-0.123487547039986,0.534200489521027,-0.271646827459335,0.0662801555759273,-0.621335253032108,-0.883328714073121
-0.431663751602173,0.403718382120132,-0.242807984352112,0.0644295475091059,-0.614241668814576,-0.889193759290828
-0.432144165039062,0.273002177476883,-0.184200868010521,0.0607097904764719,-0.608856424225809,-0.895625384935295
-0.387456595897675,0.422238528728485,-0.180559262633324,0.057271230793122,-0.603559596469281,-0.901154274104192
-0.239038109779358,0.513825714588165,-0.339701235294342,0.0559767895214812,-0.595229371175292,-0.907151094615324
-0.16650079190731,0.398034393787384,-0.467501550912857,0.0574446293083281,-0.588835118902526,-0.914158634494612
-0.192267149686813,0.616973638534546,-0.451433628797531,0.0591306387518418,-0.579727311459437,-0.921533214246526
-0.384125769138336,0.546016931533813,-0.321389347314835,0.0582627967304634,-0.570863848355363,-0.928639382158533
-0.397633075714111,0.370033115148544,-0.234076008200645,0.0548349117057734,-0.563419402968028,-0.935457961061901
-0.258335888385773,0.0220019090920687,-0.19079378247261,0.052881740840829,-0.562001318367,-0.940369823325015
-0.232950389385223,0.366285502910614,-0.178541645407677,0.0510914350750201,-0.55837798631139,-0.944588696237019
-0.238355547189713,0.757205307483673,-0.180327564477921,0.0489219142305411,-0.548346542453439,-0.94865590298906
-0.00157921947538853,0.812506914138794,-0.572818875312805,0.0511264110034297,-0.536140215356826,-0.954911124492545
0.255267232656479,0.934943616390228,-0.946957886219025,0.0599008932309418,-0.521791846020017,-0.964332889482262
0.504793405532837,0.329956531524658,-1.07302129268646,0.0731701800054099,-0.512652709570666,-0.974946643969709
0.6186683177948,-0.0867008715867996,-0.923173725605011,0.0883747737606659,-0.51204273264814,-0.983527213240992
0.531359553337097,0.00417204480618238,-0.811513721942902,0.101909533040428,-0.511823931048635,-0.990351462506362
0.369236409664154,0.185398027300835,-0.676755666732788,0.113037875561446,-0.509537208129293,-0.996771788417219
0.131308257579803,0.380066841840744,-0.525389611721039,0.120025002864781,-0.50377571884608,-1.00280086314056
-0.0595748797059059,0.334060728549957,-0.385702550411224,0.123102964169458,-0.49741155610927,-1.00854327136587
-0.0474122241139412,0.217444643378258,-0.310979574918747,0.12461892862873,-0.493176876086915,-1.01341154933477
0.0043007736094296,0.233735740184784,-0.254024147987366,0.12625500695742,-0.489646004321805,-1.01710862427416
0.11605766415596,0.193667948246002,-0.360135138034821,0.129543598385457,-0.486135344839156,-1.02084270916975
0.225670173764229,0.359327733516693,-0.470329284667969,0.135176467171361,-0.48122607606574,-1.02534283990022
0.241960465908051,0.473831683397293,-0.508557856082916,0.141929474807154,-0.473841952549113,-1.030436423268
0.239363089203835,0.740461230278015,-0.462388813495636,0.148609188928067,-0.463167266275254,-1.03514290385299
0.241591349244118,0.648364841938019,-0.47100892663002,0.154841450909884,-0.451972959152421,-1.04005294897461
0.201311305165291,0.248921617865562,-0.484480261802673,0.160976871067158,-0.445155296869573,-1.04514221732265
0.241540223360062,0.212074920535088,-0.453283458948135,0.167078009345296,-0.441872344870563,-1.0500730415904
0.357578963041306,0.407551199197769,-0.445928335189819,0.174078380755933,-0.435896268705282,-1.05417492632017
0.515252768993378,0.431718856096268,-0.442743211984634,0.183266553633941,-0.429146226041944,-1.05743540867802
0.683423638343811,0.454848140478134,-0.421335130929947,0.194506171662839,-0.421872139406833,-1.05941755417215
0.788868010044098,0.364510506391525,-0.413262546062469,0.207524849381805,-0.415863400041658,-1.06046174994488
0.8526251912117,0.468249171972275,-0.395657986402512,0.221318497853987,-0.409825190138861,-1.06107736098478
0.717859923839569,0.2877496778965,-0.455451279878616,0.234646319463209,-0.403486397146228,-1.06202570554944
0.726874470710754,0.302572578191757,-0.511981070041656,0.247553720017345,-0.398817007828105,-1.06481319371504
0.76182895898819,0.39022758603096,-0.490307778120041,0.260848845444507,-0.392674764193726,-1.06754889826653
0.757332503795624,0.357908010482788,-0.462601333856583,0.27404338308303,-0.386481226565351,-1.06986747163564
0.744138896465302,0.308409690856934,-0.414676666259766,0.286933083938222,-0.381225736280986,-1.07175766052568
0.727828681468964,0.237225010991096,-0.375337541103363,0.299256199518963,-0.376858852200325,-1.07305783384355
0.700013518333435,0.298501938581467,-0.486528247594833,0.311726349474401,-0.372129373416945,-1.0752457548853
0.655158162117004,0.540671586990356,-0.602984547615051,0.324222950207987,-0.364037990100187,-1.07993192295041
0.470288962125778,0.533653378486633,-0.665068686008453,0.335285603356666,-0.352950530105093,-1.08633336124022
0.421207159757614,0.428906470537186,-0.654811203479767,0.344762224407634,-0.343671527441774,-1.09391581828966
0.481291800737381,0.269854217767715,-0.575546503067017,0.354322832195861,-0.336303993807501,-1.10064392283142
0.555802226066589,0.0254942923784256,-0.437532961368561,0.364249289986615,-0.333138892331454,-1.10518410154355
0.599037349224091,0.0428807400166988,-0.385971516370773,0.374515928135316,-0.33207849255534,-1.10807923983223
0.64437472820282,0.164660170674324,-0.456043541431427,0.385529591865839,-0.328997809276895,-1.1113223000564
0.665569484233856,0.206218793988228,-0.565867006778717,0.397486899537644,-0.324182190575996,-1.11604470118222
0.641470551490784,0.251562833786011,-0.614038228988647,0.409607691315315,-0.318340649157765,-1.12206114119234
0.616086363792419,0.20501583814621,-0.634540855884552,0.421456202629385,-0.31214262843985,-1.12868368761747
0.584428548812866,-0.0245457049459219,-0.663808465003967,0.432975709724705,-0.308305770303373,-1.13597620408454
0.599149465560913,-0.0716881826519966,-0.762013614177704,0.444772289337487,-0.305882420706026,-1.14450681512773
0.623897135257721,0.0114176217466593,-0.791674256324768,0.457227021835741,-0.30196156737853,-1.15400187652939
0.633701026439667,0.0248700473457575,-0.694410860538483,0.469588547327806,-0.297760610186752,-1.16267478902791
0.551830172538757,-0.0168840568512678,-0.469640046358109,0.480444968480438,-0.294963983175608,-1.16874700335575
0.44273853302002,-0.0397566184401512,-0.178812742233276,0.488480803867997,-0.294368997239062,-1.17081102799151
0.358955234289169,-0.17474240064621,0.023426117375493,0.49417810295414,-0.297181416494676,-1.16947374199131
0.307133048772812,-0.189251035451889,0.101037554442883,0.49837496007111,-0.301596368464148,-1.16637904602169
0.310142695903778,-0.12374471873045,-0.00140466238372028,0.502590701993397,-0.3049415564031,-1.16407256610623
0.360206931829453,0.104286842048168,-0.249694377183914,0.508086441300786,-0.304235704979131,-1.16488482660088
0.464758634567261,0.233449086546898,-0.511610925197601,0.51623544069161,-0.298974898514162,-1.1698532331449
0.530399441719055,0.269565552473068,-0.585907280445099,0.52615738630827,-0.291512456419447,-1.17680554413904
0.531292915344238,0.18584880232811,-0.44180628657341,0.536090751025224,-0.285327173265016,-1.18253750969279
0.499090492725372,0.0990795642137527,-0.290447652339935,0.54486524986381,-0.28202728615051,-1.18559355750862
0.47302719950676,0.0475266240537167,-0.232996881008148,0.552861268379172,-0.280094652909049,-1.18736356263586
0.475198209285736,-0.00122813181951642,-0.236234754323959,0.560554457742699,-0.279299576732892,-1.18894213309861
0.521630942821503,0.150843426585197,-0.310541749000549,0.568975572667909,-0.276647729588707,-1.19127156485521
0.532624483108521,0.177656918764114,-0.349959194660187,0.578036534494513,-0.272289579973404,-1.19448574392972
0.524433970451355,0.185075953602791,-0.388452500104904,0.587161307548556,-0.267512677795315,-1.19844610482633
0.562078773975372,0.196597591042519,-0.428779691457748,0.596786574248763,-0.262037283029186,-1.20306306623893
0.588665664196014,0.17809633910656,-0.422217130661011,0.606922421668358,-0.256489191470799,-1.20789231356266
0.592801570892334,0.122935093939304,-0.406224846839905,0.617102061606865,-0.251797430267231,-1.21237057043641
0.552275419235229,0.155629381537437,-0.403252243995667,0.626858155086936,-0.247274141986268,-1.21695953495237
0.551535606384277,0.233392089605331,-0.442695766687393,0.636382891960296,-0.241041286937014,-1.22212382372869
0.574099481105804,0.303547471761703,-0.465975522994995,0.646269969268593,-0.233386504709923,-1.22802940435634
0.603935420513153,0.374862134456635,-0.46784719824791,0.656593427368367,-0.224452635144949,-1.23406102356239
0.637818574905396,0.372663170099258,-0.44306543469429,0.667423666740228,-0.214970961254153,-1.23988686170674
0.699208438396454,0.262182712554932,-0.392579883337021,0.678512672376504,-0.207072504786687,-1.24497858479617
0.731979429721832,0.234666675329208,-0.239672362804413,0.690185439984144,-0.201981841908637,-1.24760336185039
0.706473529338837,0.278689533472061,-0.126588672399521,0.701163898859394,-0.197801920663192,-1.24788603109403
0.676144897937775,0.353832483291626,-0.0722447484731674,0.711536470909459,-0.193606946973612,-1.24683281594985
0.630478858947754,0.343132168054581,-0.0896399840712547,0.721295321263984,-0.189023885189017,-1.245900052817
0.591655611991882,0.361364185810089,-0.159293368458748,0.730627066942611,-0.183475893107268,-1.24625731619115
0.577129125595093,0.439153522253036,-0.206302419304848,0.739582909493254,-0.176254600099637,-1.24798685600724
0.64153790473938,0.507855355739594,-0.262418955564499,0.749265026131915,-0.167135331805426,-1.25068256936679
0.750089704990387,0.325528144836426,-0.241601020097733,0.760644931501322,-0.159686100630526,-1.25353018860927
0.714232623577118,0.231918558478355,-0.159691765904427,0.771893511586177,-0.154897134354155,-1.25488184033404
0.715996205806732,0.13468761742115,-0.11492083966732,0.782640459026078,-0.152108973953502,-1.25521165397099
0.782480657100677,0.163353353738785,-0.16358745098114,0.794162279858187,-0.149857928242805,-1.25565327251202
0.850588321685791,0.31185707449913,-0.279408305883408,0.807119256226993,-0.144123318612027,-1.25810433145283
0.914730072021484,0.443514704704285,-0.306629031896591,0.821057569843614,-0.135302408137461,-1.26211448568848
0.773776412010193,0.4281245470047,-0.272317379713058,0.833789120802661,-0.126264692767363,-1.26593491551331
0.675405085086823,0.381157577037811,-0.232420042157173,0.844621998938701,-0.117799420440077,-1.26936632270086
0.693425893783569,0.267445921897888,-0.218531116843224,0.855215149993903,-0.110807063770291,-1.27260301340588
0.726246416568756,0.177553057670593,-0.191706702113152,0.866292299768891,-0.105605902468414,-1.27543901245592
0.751707553863525,0.290097445249557,-0.181818380951881,0.87759993208314,-0.100390585937172,-1.27784577981291
0.824270486831665,0.461835652589798,-0.198265001177788,0.889916161059032,-0.0921453639773625,-1.28050533639386
0.87856513261795,0.578535616397858,-0.195660963654518,0.903034133622365,-0.0817049228279244,-1.28341331080832
0.922072410583496,0.626073837280273,-0.176107496023178,0.91684128747438,-0.0703350163048793,-1.28614045652822
0.928158223628998,0.549357533454895,-0.13876411318779,0.930994691770131,-0.059962867543289,-1.2883180709691
0.810671806335449,0.354115575551987,-0.102341130375862,0.943818265768349,-0.0521092046156038,-1.29014819041809
0.67065292596817,0.264093816280365,-0.0510092340409756,0.954634405253054,-0.0475203460015033,-1.290841885418
0.630231201648712,0.440722107887268,-0.0639138445258141,0.964142405115242,-0.0414107455631488,-1.29149844091933
0.680385708808899,0.554121136665344,-0.0752237588167191,0.974182088537849,-0.0324885338799636,-1.29281678720244
0.675447404384613,0.575118005275726,0.00165957072749734,0.984421052010416,-0.0235817005050168,-1.29307957399937
0.627908110618591,0.476127505302429,0.0792156159877777,0.994143395235626,-0.0174988714900974,-1.29117377285567
0.564758062362671,0.373739361763,0.11394576728344,1.00291613997953,-0.0139371803107471,-1.28800097478461
0.489110380411148,0.315630793571472,0.114464551210403,1.01056670150029,-0.0118999089413574,-1.28454795238217
0.447488099336624,0.359175354242325,0.120644681155682,1.01736559310721,-0.00993110677059776,-1.28105122360849
0.564701020717621,0.415998131036758,0.119326949119568,1.02507992259694,-0.00707804052794387,-1.2772205519404
0.667146742343903,0.430577099323273,0.10185182094574,1.03471466793685,-0.00361003621894694,-1.27399119732904
0.7068190574646,0.484375327825546,0.0722593069076538,1.04515667128938,0.00116335639997316,-1.27141993511152
0.750015795230865,0.531465590000153,0.00530370697379112,1.05622644137154,0.00843283321301826,-1.27063416637768
0.658649086952209,0.423471242189407,-0.0231644194573164,1.06673256732977,0.0162134011959017,-1.27135564948716
0.511626899242401,0.22494350373745,-0.0211121868342161,1.07513875545715,0.0213898739222161,-1.27238805617266
0.416602373123169,0.173540502786636,0.00171483145095408,1.08174218247458,0.0243566936485662,-1.27270158714286
0.43600270152092,0.374695718288422,-0.0289322938770056,1.08814363881182,0.0290936651450611,-1.27324815381722
0.590285778045654,0.493636757135391,-0.12820215523243,1.0962688770994,0.03908583818728,-1.27678843758788
0.633749067783356,0.644056081771851,-0.106411635875702,1.10548951102568,0.0525702755846148,-1.28168814138986
0.594747364521027,0.566670715808868,-0.0309147518128157,1.11479471665824,0.0647914188464627,-1.28507806603634
0.609737753868103,0.396126687526703,0.0875607654452324,1.12402930258481,0.0705246676961017,-1.28435733298164
0.513073801994324,0.316289126873016,0.0548140034079552,1.13228344834357,0.0746768834890425,-1.28314253247312
0.435899347066879,0.302218049764633,-0.0151206068694592,1.1392785531385,0.0798888671616539,-1.28404004037181
0.375629901885986,0.341203540563583,-0.0699412450194359,1.14507724007185,0.0873328840024891,-1.28683369432781
0.375673294067383,0.467851221561432,-0.07836002856493,1.15052399366396,0.0972090090819625,-1.29086091291398
0.374727338552475,0.587962210178375,-0.0953355506062508,1.15598217069288,0.109628426860263,-1.2953630938702
0.45024448633194,0.608255207538605,-0.0798727050423622,1.16227308765156,0.123531197721226,-1.30063042956659
0.475080043077469,0.536036372184753,0.00672423746436834,1.16927979581524,0.134795658860354,-1.30362660404223
0.464403986930847,0.431079357862473,0.011891302652657,1.17622464335735,0.143423263364054,-1.30544941280398
0.429987668991089,0.466527104377747,-0.0748041793704033,1.18292867475193,0.153899686273138,-1.30927923210331
0.371506780385971,0.559207737445831,-0.213930904865265,1.18843117309254,0.17025130057048,-1.3183879475827
0.399085432291031,0.638635456562042,-0.323675513267517,1.19333988796883,0.192521776935977,-1.33259110448454
0.478716343641281,0.769430756568909,-0.294193267822266,1.19901028545598,0.218603258213933,-1.34885556818512
0.550022482872009,0.745957672595978,-0.161322817206383,1.20615787258588,0.242909095561794,-1.36249537124668
0.489065378904343,0.523981094360352,-0.00814845226705074,1.21345331159089,0.259208476681364,-1.37016357399993
0.391598463058472,0.374250948429108,0.0530131757259369,1.21982473350879,0.268287875400826,-1.37333411044682
0.308650583028793,0.429764300584793,0.0322367884218693,1.22482457922226,0.276009392617984,-1.3751050304558
0.298545509576797,0.567433714866638,-0.156726211309433,1.22876572280107,0.290220432180294,-1.38205198290461
0.402677237987518,0.736907184123993,-0.371614545583725,1.23259228269309,0.317325455464798,-1.39993324791027
0.507456362247467,0.875862956047058,-0.415651500225067,1.23733628533013,0.353512583992713,-1.42502771510589
0.512300968170166,0.844281315803528,-0.237298011779785,1.2429580506631,0.387398515633195,-1.44703488407814
0.37335529923439,0.621714293956757,-0.0611357688903809,1.24819121767686,0.410063308875812,-1.45982140490502
0.277874320745468,0.455820918083191,0.0171105656772852,1.25238005220636,0.423099164173925,-1.46550107149494
0.260801315307617,0.366054028272629,0.0222509987652302,1.25616917022749,0.432716505307336,-1.46955349817169
0.265294879674911,0.410284876823425,-0.00544374529272318,1.25976264806497,0.443163894415252,-1.4743704831763
0.315825164318085,0.473655045032501,-0.0584518350660801,1.26358629625928,0.457454537559671,-1.48233607637606
0.355670839548111,0.542506814002991,-0.10832005739212,1.26756725472805,0.476587989684869,-1.49407044126211
0.37372812628746,0.469915181398392,-0.0997302979230881,1.27176861141208,0.49745017626362,-1.5079386133905
0.308892130851746,0.357079684734344,0.00653515290468931,1.27601025337111,0.512903100896969,-1.51791424984347
0.230414375662804,0.299400687217712,0.0871346592903137,1.27976895688532,0.520778772700221,-1.52125350244593
0.239099740982056,0.288436710834503,0.0690246298909187,1.28343042991655,0.527209720269777,-1.52341211774927
0.303729087114334,0.332104563713074,-0.0116787385195494,1.2872077094815,0.538019542832274,-1.52983618775518
0.364247024059296,0.444993853569031,-0.111564323306084,1.29104882588692,0.55687630031396,-1.54308917215486
0.39557671546936,0.556105732917786,-0.163582250475883,1.29477532789405,0.582404139672612,-1.56152309886486
0.400397568941116,0.646247088909149,-0.107926972210407,1.29854454107107,0.609449888133082,-1.58008329683466
0.370866298675537,0.637096703052521,-0.0205534566193819,1.30303217123095,0.633490556865727,-1.59483383725084
0.350482732057571,0.593968689441681,-0.00364078558050096,1.30719239844689,0.654333602483534,-1.60699701337137
0.398970365524292,0.487314939498901,-0.0621696040034294,1.31142744093225,0.676632635502707,-1.62180316857863
0.549895763397217,0.46561923623085,-0.139172241091728,1.3160710322983,0.706603575568205,-1.64549018173368
0.715372860431671,0.566415071487427,-0.177512183785439,1.32187091563309,0.747355377884215,-1.67951785365041
0.799734592437744,0.698625862598419,-0.0796468704938889,1.32923177404558,0.795597459852238,-1.71880432276702
0.698424220085144,0.64024430513382,0.0531346127390862,1.33689567186662,0.838580283856568,-1.75266890961065
0.649881482124329,0.604651391506195,0.243952766060829,1.34543298494483,0.872384115591699,-1.77803622074279
0.556191980838776,0.568873465061188,0.35758239030838,1.35500021949372,0.897351015256867,-1.79447575688126
0.522808969020844,0.356401383876801,0.281329154968262,1.3636180475927,0.918985217223174,-1.81003404924352
0.57597553730011,0.298198014497757,0.173751309514046,1.37109798150392,0.946476449279449,-1.83347092388572
0.634124875068665,0.353857815265656,0.102629460394382,1.3779562021775,0.98446984502757,-1.8670734489402
0.623470604419708,0.42536473274231,0.100494675338268,1.38424869408906,1.02837099888623,-1.90561048284928
0.589776277542114,0.468143910169601,0.175076499581337,1.39066576082041,1.07145603747763,-1.94258273311802
0.575703382492065,0.583740830421448,0.319276541471481,1.3982508424569,1.11244467892152,-1.97608407649045
0.534581780433655,0.612461686134338,0.390592277050018,1.40694358818738,1.15127965774711,-2.00605337618787
0.51078987121582,0.546105265617371,0.310273468494415,1.41482136536344,1.19184076925448,-2.03841481107241
0.471848040819168,0.389462411403656,0.13685268163681,1.42012458313533,1.23594444158561,-2.07643445084381
0.401501297950745,0.432484120130539,0.0157568957656622,1.4229424388871,1.28095448784227,-2.11553120622303
0.357511460781097,0.439817935228348,-0.0720965266227722,1.42364131398851,1.32435586088505,-2.15285354935439
0.414446651935577,0.543844223022461,-0.00540884304791689,1.42437456809206,1.37143334289209,-2.19283585734916
0.434634476900101,0.599633455276489,0.12186735868454,1.42670026028982,1.42267181552137,-2.23564673825151
0.392347484827042,0.579698622226715,0.20594334602356,1.43020087577558,1.47213186834749,-2.27654216875633
0.288775563240051,0.54675555229187,0.230868935585022,1.43400604025729,1.51331887184746,-2.30970334356741
0.244406491518021,0.656089007854462,0.183696895837784,1.43732898892855,1.54957618593161,-2.33707098922919
0.272153168916702,0.848014771938324,0.0516365990042686,1.43892727292224,1.59041310059137,-2.36624924979731
0.341159671545029,0.790269672870636,-0.161568090319633,1.43740403955935,1.63785141246912,-2.40145712578627
0.413125991821289,0.608777403831482,-0.222153931856155,1.43359705294772,1.68839457027262,-2.44246219344068
0.482773512601852,0.57159036397934,-0.0209569092839956,1.43101578285348,1.74548561137956,-2.4914742053348
0.44089263677597,0.706421136856079,0.256579101085663,1.43211980390699,1.80771086973785,-2.54450193462756
0.313125371932983,0.820203602313995,0.363726586103439,1.4358001595515,1.86802609391798,-2.59309903065549
0.18786758184433,0.734349727630615,0.188746243715286,1.43851648689073,1.91285944427743,-2.62678743912281
0.175088137388229,0.719062864780426,-0.0559199526906013,1.4379947025903,1.94186982937891,-2.64508898697625
0.279140770435333,0.767957746982574,-0.136361807584763,1.43490608549674,1.97300288109351,-2.66515779916276
0.374607354402542,0.777505159378052,-0.0866043567657471,1.43130702934197,2.01384268122826,-2.69443675926704
0.430150240659714,0.770216345787048,0.0205479227006435,1.42822796053723,2.06380278621768,-2.73344641826108
0.394930750131607,0.863079726696014,0.146432340145111,1.42649419258088,2.11907872299411,-2.77655777864759
0.330916881561279,0.982079088687897,0.27429124712944,1.42661105587063,2.17739896080198,-2.82122550869905
0.276531934738159,1.0808869600296,0.276170909404755,1.42746132403306,2.23589854216015,-2.86430125918851
0.23405584692955,1.08469867706299,0.137060686945915,1.42735692666724,2.28473047381088,-2.8970233893161
0.207874581217766,0.995136797428131,-0.0351430363953114,1.42547085886243,2.31812877720967,-2.91498928480474
0.173602893948555,0.821540236473083,-0.132723391056061,1.42232414386632,2.33679159380856,-2.92079719373367
0.13469997048378,0.872934758663177,-0.0720507204532623,1.4197648181696,2.35305710708997,-2.92434944243539
0.126629784703255,0.971861064434052,-0.00472281314432621,1.41811368457534,2.37396724375867,-2.9312035547143
0.122996971011162,1.07824087142944,0.0423496253788471,1.4170675384948,2.40024425597189,-2.94181177817088
0.0684879198670387,0.999563276767731,0.0632772818207741,1.41660245280545,2.4260907923415,-2.9520845964311
-0.0538387894630432,0.906908929347992,0.041030827909708,1.41727837644408,2.44384040724968,-2.95579360576979
-0.19060330092907,0.720927119255066,-0.0337326265871525,1.41887044589392,2.44529019857716,-2.94519473877791
-0.28464537858963,0.628426969051361,-0.000259887427091599,1.42168222420537,2.43722254311911,-2.92714073193496
-0.297615498304367,0.554527223110199,0.144828587770462,1.42606558295959,2.43260801279626,-2.91354410324828
-0.243830561637878,0.520591855049133,0.332041889429092,1.43172611163732,2.44485368774183,-2.91780798351119
-0.160637408494949,0.503459513187408,0.445772171020508,1.43785211385078,2.47483458186351,-2.94047266041001
-0.14492529630661,0.467817604541779,0.477878719568253,1.44388366107774,2.51634256091676,-2.97482977637345
-0.142661601305008,0.421172618865967,0.463963717222214,1.44963713186055,2.55950329346048,-3.01166845330018
-0.153230890631676,0.349266201257706,0.578098297119141,1.45576592157217,2.61260250909925,-3.0594380027126
-0.180329352617264,0.262605875730515,0.755121827125549,1.46299489264029,2.68851275752242,-3.13143257274389
-0.0941132381558418,0.307275325059891,0.887088358402252,1.47004049219765,2.79784135055591,3.04612472878917
0.0986229181289673,0.321591973304749,0.902239620685577,1.4730939282979,2.93594834775204,2.91216345250431
0.103319935500622,0.334302961826324,0.852087497711182,1.47325637558027,3.07601109332778,2.77622667024374
0.036204282194376,0.345889300107956,0.72777646780014,1.47237536282603,-3.08348884781714,2.6573407592484
0.0138630252331495,0.343175023794174,0.601606547832489,1.47098279685822,-2.98277117051023,2.56120807829736
-0.0821303501725197,0.315538048744202,0.612702906131744,1.46989379676262,-2.88942062677199,2.47238777215166
-0.144101843237877,0.264599502086639,0.755359351634979,1.46850972666487,-2.78077923911379,2.36740596254359
-0.280062884092331,0.411338895559311,0.945788681507111,1.46617047410073,-2.64598572082049,2.23694013104087
-0.405602425336838,0.523522138595581,1.16401934623718,1.46179676033013,-2.4811119598363,2.07890157059884
-0.460657685995102,0.505802571773529,1.24587845802307,1.45410651041314,-2.31326792156907,1.91786974945094
-0.545401334762573,0.410632073879242,1.19076645374298,1.44451706666708,-2.16395968326243,1.77418294566298
-0.636963784694672,0.328105241060257,1.061931848526,1.43468251988312,-2.03510737140794,1.64952422070201
-0.666075587272644,0.344053328037262,0.978455543518066,1.42485552440972,-1.92403681520574,1.54250390303175
-0.657364368438721,0.341735303401947,0.957150280475616,1.41399642418944,-1.82765327859955,1.45024561220633
-0.613282680511475,0.403003722429276,0.910506069660187,1.40238738836376,-1.74739543688429,1.37459285212009
-0.539098978042603,0.401174664497375,0.83515989780426,1.39077764022358,-1.68276739270465,1.31522941414442
-0.466867387294769,0.3537757396698,0.740532457828522,1.37979899104925,-1.63285153791002,1.27011339786197
-0.45327752828598,0.345654159784317,0.648766338825226,1.36988952713714,-1.59111123888063,1.23287027219629
-0.485456496477127,0.365870475769043,0.550322592258453,1.36105184440874,-1.55149374743225,1.19795627956663
-0.505550622940063,0.383647352457047,0.410303682088852,1.35382179748522,-1.51237138694095,1.16366456325942
-0.487107932567596,0.398970097303391,0.250241309404373,1.34872943470209,-1.47446826739045,1.13095819632488
-0.441440045833588,0.389546781778336,0.145866692066193,1.34532306923339,-1.43974249537138,1.10139362007529
-0.410335123538971,0.467230379581451,0.120513938367367,1.34256949706624,-1.40758596692643,1.07510465888085
-0.440510869026184,0.565017938613892,0.156725466251373,1.33930739774514,-1.37406558857547,1.04900008579316
-0.524117887020111,0.610099911689758,0.211761280894279,1.33488396243394,-1.33750386569497,1.02065700656503
-0.654937446117401,0.629617691040039,0.304912269115448,1.3285840090476,-1.29595623328744,0.987629524468135
-0.763893723487854,0.599982023239136,0.336214005947113,1.32050974999143,-1.25083300044895,0.950591645077552
-0.831536471843719,0.632455587387085,0.27172714471817,1.31214709950783,-1.20329479691483,0.910984510617663
-0.859447181224823,0.66564017534256,0.172255948185921,1.30435958051796,-1.15357709135052,0.869842334335974
-0.853183627128601,0.708354413509369,0.0633997619152069,1.29745167738871,-1.1033716705119,0.828505539567484
-0.822237432003021,0.736778318881989,-0.0645289123058319,1.29178971677532,-1.05328035993622,0.787762361493975
-0.822977840900421,0.917844533920288,-0.228824645280838,1.28765364924225,-0.999367167848346,0.744972534218301
-0.874853551387787,1.05800557136536,-0.393493205308914,1.28461931398753,-0.938076847477687,0.697019756049959
-0.915496051311493,1.09663152694702,-0.499449729919434,1.28173649476588,-0.870952275197567,0.644055161327867
-0.905271112918854,0.977109968662262,-0.568919897079468,1.27864405170517,-0.802639009913545,0.58910873043793
-0.854651033878326,0.751350343227386,-0.624348282814026,1.27554532811477,-0.738513026858787,0.53500884204754
-0.835094153881073,0.732627272605896,-0.666958808898926,1.27231043312297,-0.676519584955694,0.48150211939467
-0.818566024303436,0.827500224113464,-0.731904804706573,1.26878370333215,-0.612744054134405,0.427381794276502
-0.730295538902283,0.779991865158081,-0.832835972309113,1.26574845500942,-0.548195091972845,0.372438858873548
-0.568001985549927,0.714062094688416,-0.868156909942627,1.26402644761113,-0.486809496025544,0.319560003945453
-0.414181768894196,0.605469286441803,-0.786096930503845,1.26329949296711,-0.432336380757902,0.272770651276686
-0.280735015869141,0.412600517272949,-0.687164783477783,1.2630566268793,-0.387969916471294,0.233693229316038
-0.117212153971195,0.400701522827148,-0.742716193199158,1.26449080693751,-0.347561817505689,0.197474448828886
0.0336751006543636,0.382276713848114,-0.815443933010101,1.26820097448244,-0.305307307531072,0.15947913136458
0.0785208716988564,0.305137723684311,-0.823772132396698,1.27268988619316,-0.262636012472132,0.119945889427432
-0.00674955360591412,0.204421505331993,-0.69626796245575,1.27582710195828,-0.223478304480338,0.083031001029464
-0.117785789072514,0.0173280406743288,-0.544452905654907,1.27644345482515,-0.192762088178149,0.0520731462919053
-0.173380613327026,0.172526955604553,-0.527573764324188,1.27544318699458,-0.164971739569343,0.0243562240040222
-0.102822557091713,0.348978668451309,-0.680730581283569,1.27478914985126,-0.12891949945993,-0.00836980718165827
0.00689275469630957,0.210343301296234,-0.794427871704102,1.27557657909221,-0.0873620224506266,-0.0476057433919237
0.0786550939083099,0.0246426779776812,-0.831523537635803,1.27733022700032,-0.0456643475479188,-0.0898193264808962
0.0432616844773293,0.0162867438048124,-0.805062353610992,1.2785371010826,-0.00513097351456556,-0.132214373114776
0.0161754693835974,0.132528930902481,-0.757064759731293,1.27868000932263,0.0347919210810555,-0.172459796746927
0.0253484603017569,0.197694361209869,-0.711017608642578,1.27832466523549,0.0737358524931568,-0.210272592047546
0.0708576217293739,0.126204997301102,-0.67341274023056,1.27820871239906,0.110011427192046,-0.245692583114643
0.0932497456669807,-0.0146594531834126,-0.671269953250885,1.27819896615487,0.143845918597521,-0.280535852263548
0.116465054452419,-0.0542457476258278,-0.766208469867706,1.27802140753531,0.17916034901003,-0.318265382233284
0.119634747505188,0.0300185363739729,-1.00960493087769,1.27694677168232,0.225326281261188,-0.366425422493833
0.170758113265038,0.0313200205564499,-1.12888526916504,1.27498399737175,0.280536404845667,-0.423533389473657
0.199957013130188,0.00232751900330186,-1.05503308773041,1.27277460154568,0.334603066411848,-0.479984864965734
0.199718132615089,0.0767274498939514,-0.907579720020294,1.2705757703842,0.381957590820193,-0.528932656898556
0.23001691699028,0.135406479239464,-0.840041935443878,1.26854404963106,0.426009097623935,-0.573079056293764
0.256436794996262,0.113757371902466,-0.814259886741638,1.26660856973639,0.46852309957461,-0.615683063514163
