-0.389818370342255,-0.144978806376457,0.250351458787918,-0.021726370507421,-0.472192936464169,0.0306426395224169
-0.220471411943436,-0.0407197885215282,0.256895363330841,-0.0269343313330108,-0.473983055586666,0.032544759704479
-0.0895669311285019,-0.0520755089819431,0.275891155004501,-0.0299880958711141,-0.475397695289382,0.035725911535965
-0.15931910276413,-0.018970550969243,0.331005275249481,-0.0334162552936964,-0.477206623301294,0.0394427114793804
-0.339105635881424,-0.040390357375145,0.419525563716888,-0.0394081279236184,-0.479143823575868,0.0435012281779873
-0.540604948997498,-0.106491878628731,0.433101832866669,-0.048509108486062,-0.481513683617448,0.0467688841849385
-0.709441125392914,-0.20347860455513,0.367829352617264,-0.0598543548439913,-0.484717666316258,0.0481963596739688
-0.799511075019836,-0.152462556958199,0.308554828166962,-0.0724574433622507,-0.487240143388085,0.0477975467557527
-0.780262291431427,-0.0551538541913033,0.298096060752869,-0.0849801134457392,-0.488195616762988,0.0468537961612036
-0.71311628818512,0.100422948598862,0.29227814078331,-0.0967542194222117,-0.487360601847452,0.04629187386836
-0.638536334037781,0.242987036705017,0.289699643850327,-0.107224569133277,-0.484376288571182,0.0461316340224259
-0.641931354999542,0.367629617452621,0.309024095535278,-0.117658600924791,-0.479547112353393,0.0464083297523888
-0.717824757099152,0.437424957752228,0.334230899810791,-0.128964294560315,-0.473480151574384,0.0467583052729911
-0.782910823822021,0.343593537807465,0.346530973911285,-0.141519915407977,-0.467797150694041,0.0469635161827603
-0.779402375221252,0.212386772036552,0.314385026693344,-0.154133116589235,-0.46399396265271,0.0468265134702133
-0.716038048267365,0.195549204945564,0.258177429437637,-0.165894393218244,-0.46108927922805,0.0463417110404359
-0.623835682868958,0.278140485286713,0.191575482487679,-0.176019955704649,-0.457214457703185,0.0454872093658799
-0.519025921821594,0.406251043081284,0.144324079155922,-0.184585070294908,-0.451562479519409,0.0444719927768497
-0.394067972898483,0.51158732175827,0.108929075300694,-0.191177311056107,-0.444246070514591,0.0436546609756126
-0.296876966953278,0.570537745952606,0.0818516537547112,-0.196136196565084,-0.43588941072321,0.0431202633921518
-0.318057090044022,0.646348357200623,0.0647009015083313,-0.200652955177268,-0.426539025439681,0.0424504004307164
-0.471808314323425,0.714392125606537,0.0979435369372368,-0.206861417187433,-0.415939610509531,0.0414162031201082
-0.704590201377869,0.762348175048828,0.152012094855309,-0.216324294335655,-0.40452290431389,0.0401075847565278
-0.867717862129211,0.758852541446686,0.16269563138485,-0.228782804289625,-0.392786937155066,0.0383124752394888
-0.852578818798065,0.767310202121735,0.13717083632946,-0.241784541556155,-0.381137090967397,0.0361991000550659
-0.682814598083496,0.804192543029785,0.0977278202772141,-0.252941897879051,-0.368903358694269,0.0343121975819467
-0.501314043998718,0.816108345985413,0.0572685487568378,-0.261151285580179,-0.356664278623259,0.0328184707315247
-0.399979650974274,0.903259515762329,0.043061651289463,-0.267441712380954,-0.343489892985378,0.0316298401998178
-0.372532576322556,1.03753447532654,0.0690040290355682,-0.273001308584247,-0.328625171589536,0.030914075326096
-0.379460513591766,1.08985435962677,0.128817558288574,-0.278858992497852,-0.31239444778375,0.0310483285049878
-0.393686324357986,0.980793714523315,0.174540847539902,-0.285042336970555,-0.297113797352107,0.0320100613418083
-0.42762166261673,0.702609479427338,0.163366213440895,-0.291777176337274,-0.285152082893624,0.0331463419916982
-0.38303554058075,0.493987560272217,0.0662641748785973,-0.298008715928823,-0.277023906713966,0.0333290445273468
-0.278994917869568,0.477928698062897,-0.0110378032550216,-0.302733248038142,-0.269913000479066,0.0324629563477795
-0.12639045715332,0.550687313079834,-0.03880924731493,-0.305261749045213,-0.262015983063634,0.0314269798305722
0.050401359796524,0.635430991649628,-0.0301001779735088,-0.305251654418465,-0.252948584665641,0.0308811139187719
0.160816818475723,0.782389283180237,0.0124139934778214,-0.303281384806373,-0.242148169011119,0.0312180593387114
0.193433627486229,0.952462196350098,0.0555129945278168,-0.300608757606288,-0.228816013731821,0.0323362908398575
0.196246445178986,1.07285487651825,0.0962332561612129,-0.297993491244515,-0.213512796402635,0.0340837039076001
0.265538960695267,1.12772285938263,0.0913980230689049,-0.294704605186319,-0.197130693145336,0.0360500545848308
0.365995019674301,1.17362487316132,0.0568530969321728,-0.289857291653096,-0.179986804533844,0.0377550453550968
0.412272214889526,1.12441098690033,0.00584237696602941,-0.283910264413563,-0.162949369351383,0.0387809830684133
0.385145545005798,1.05165660381317,-0.0584846809506416,-0.277888718145962,-0.146897324218384,0.038772411197998
0.319294601678848,0.947905778884888,-0.0803747996687889,-0.272686555923785,-0.132136225504319,0.0380717371734434
0.259753793478012,0.878820180892944,-0.0936458632349968,-0.268471974391872,-0.118629566269398,0.0370202768611048
0.205439686775208,0.803273797035217,-0.0951415002346039,-0.265044793005879,-0.105952426720532,0.0357763510316881
0.175827205181122,0.695013880729675,-0.11786837875843,-0.262332105660869,-0.0948271671030034,0.03429962667767
0.228324756026268,0.552762746810913,-0.146502688527107,-0.25921290975999,-0.0855958472142458,0.0322885691100203
0.327428966760635,0.474333167076111,-0.1448675096035,-0.254775177217212,-0.0779489024114667,0.0301476532290365
0.407243371009827,0.465352445840836,-0.132609516382217,-0.249008889628128,-0.070672098396122,0.02817816837343
0.458413362503052,0.441275894641876,-0.134436443448067,-0.242356671409696,-0.0636441472277515,0.0261970866753053
0.464961528778076,0.417333543300629,-0.151505172252655,-0.235349378589854,-0.0568804409959597,0.0240027374270425
0.411825358867645,0.377443104982376,-0.16684179008007,-0.228917868791113,-0.0506693152269766,0.0214940240609532
0.348004013299942,0.307306110858917,-0.178005754947662,-0.223468713459415,-0.0451732297237189,0.018782038847564
0.295970380306244,0.230577230453491,-0.196575447916985,-0.218948887220483,-0.0409305671448516,0.0157828523624934
0.212849393486977,0.156272634863853,-0.193985253572464,-0.215460845892367,-0.0376615799017606,0.0127285586758478
0.153355970978737,0.0460167042911053,-0.211568504571915,-0.213118894514917,-0.0359013737270737,0.00956092431497307
0.180241122841835,-0.0484512113034725,-0.237118348479271,-0.210765948590598,-0.0356315064888826,0.0060217850411125
0.244321569800377,-0.0466786101460457,-0.253787606954575,-0.207548361917485,-0.0357013196385923,0.00210399747905665
0.278326153755188,-0.0121392775326967,-0.243920594453812,-0.203632393385907,-0.035257003082657,-0.00177539499446577
0.272751867771149,0.00535689201205969,-0.216172054409981,-0.199641912517586,-0.0346167812019028,-0.00535609538167808
0.251160562038422,0.0857449397444725,-0.186329737305641,-0.195862728864725,-0.0330536800766967,-0.00847885080602584
0.226327389478683,0.122868068516254,-0.15014323592186,-0.192499800631915,-0.0308260279812636,-0.0110375334252857
0.232506990432739,0.081823967397213,-0.124511897563934,-0.189151114507837,-0.0288793166145745,-0.0131576859017904
0.233532041311264,0.0569415241479874,-0.119189843535423,-0.185733104327725,-0.0275493540326311,-0.0151393288253774
0.204729691147804,0.0397750549018383,-0.115122132003307,-0.182555486904416,-0.0263823820107709,-0.0170494037754085
0.164142817258835,-0.0119401551783085,-0.102620020508766,-0.179950997958682,-0.0259539703740951,-0.0187757400816776
0.132154256105423,0.00446544820442796,-0.100675918161869,-0.177882325520919,-0.0256936019630927,-0.0203672913242756
0.129038095474243,0.0564010851085186,-0.111324831843376,-0.175987469015426,-0.0247756358325574,-0.0220704001750822
0.130109757184982,0.107278376817703,-0.11340369284153,-0.174081030844108,-0.0230069961128929,-0.0239108345557256
0.104410253465176,0.054424487054348,-0.0976031571626663,-0.17246127253053,-0.0214429041376012,-0.0255760283631725
0.0895751118659973,-0.0527395159006119,-0.104213126003742,-0.171101739433432,-0.0213861300069963,-0.0271832649514897
0.0854786410927773,-0.0820510685443878,-0.122424356639385,-0.169868506879478,-0.0221293808995674,-0.0290323986459369
0.113191224634647,-0.0421286858618259,-0.124340765178204,-0.168435432689379,-0.0225549893040036,-0.0310516663483305
0.138547718524933,-0.0345416069030762,-0.0996047928929329,-0.166518724092328,-0.0226572116858421,-0.0327941692557758
0.147059440612793,-0.0594762526452541,-0.0974380448460579,-0.164337846714378,-0.0229941560421113,-0.0343955622520067
0.105548486113548,-0.0896208360791206,-0.102009624242783,-0.162530989092713,-0.023789345033025,-0.0360254259947188
0.0372674353420734,-0.114146426320076,-0.0917980000376701,-0.161681029185699,-0.0250034351576044,-0.0375831656687511
-0.00975866429507732,-0.139822497963905,-0.0750413909554482,-0.16170668257295,-0.0267044366013988,-0.0388547797331604
-0.0419104732573032,-0.10383066534996,-0.0549233369529247,-0.16223728159034,-0.028269200705575,-0.0398458819916689
-0.0303994938731194,-0.00848443806171417,-0.0333948768675327,-0.162778266157303,-0.0287026831605355,-0.0404479340193541
-0.0145946983247995,0.0716649889945984,-0.0150574147701263,-0.163034930946885,-0.0278861766567515,-0.0407952650966792
-0.03493832051754,0.131367728114128,-0.00551903760060668,-0.163357307077205,-0.0261178238031623,-0.0409047871719665
-0.0519383400678635,0.0859469920396805,-0.00994627550244331,-0.16405338942011,-0.0244534035036559,-0.0409813088423892
-0.0327065885066986,-0.0126994233578444,-0.0131223630160093,-0.164609483724473,-0.0241925259175337,-0.0411276153389292
-0.016772897914052,-0.0398127995431423,-0.00663756532594562,-0.164926889464212,-0.0247389594847069,-0.041256650029571
0.000253490172326565,-0.0258056372404099,-0.00437707407400012,-0.16498162144597,-0.0252155063824452,-0.041334145440427
0.0034223860129714,-0.0268868803977966,-0.00115358363837004,-0.164887806520689,-0.0255928210957137,-0.0413753389526898
0.0119516914710402,-0.0475013442337513,-0.0011184299364686,-0.164732526206331,-0.0261657462920119,-0.0413873150539854
0.0333973281085491,-0.0660891458392143,-0.0159490425139666,-0.164330444004076,-0.027071291726744,-0.0415598773249152
0.0291756857186556,-0.0790853723883629,-0.0202612318098545,-0.163821029009115,-0.0281353964568731,-0.0418718907028183
-0.00912749394774437,-0.0789367705583572,-0.0269180703908205,-0.163709637188345,-0.0292591753930371,-0.042251493967111
-0.0495420284569263,-0.0452267415821552,-0.0367595143616199,-0.164262466790774,-0.0300430338485986,-0.0427680299948553
-0.0347726717591286,-0.0495394617319107,-0.0195799954235554,-0.164930074062974,-0.0306391930051741,-0.043182925455174
0.00238481815904379,-0.0268986001610756,-0.00436429074034095,-0.165072966217939,-0.0311438261446769,-0.0432964867017766
0.0109053356572986,-0.0117793008685112,-0.00429398333653808,-0.164925247584156,-0.0313375780288335,-0.0433415804993885
0.000385317020118237,-0.069191999733448,-0.0183027442544699,-0.164839057495664,-0.031948697151246,-0.0435480082318039
-0.0208584517240524,-0.113520845770836,-0.0248924698680639,-0.165033484919336,-0.0334306285796192,-0.0439181373567819
-0.033668790012598,-0.0917921140789986,-0.0228183995932341,-0.165463996166032,-0.0348904712441921,-0.0442807989592666
-0.0390760712325573,-0.0332542322576046,-0.0153200030326843,-0.166004703250505,-0.0356136645890178,-0.0445482217358131
-0.0327832885086536,-0.00399195263162255,-0.00457041943445802,-0.166471393637016,-0.0357516076727941,-0.0446398112883317
-0.0179305728524923,-0.0440831780433655,0.00403052568435669,-0.166792282585646,-0.0361904027197326,-0.0445757676344124
-0.00188662577420473,-0.102660477161407,-0.00126277329400182,-0.166860238000541,-0.0374632513255816,-0.044566040522361
-0.0114002358168364,-0.109156720340252,-0.00987490266561508,-0.166968137445631,-0.0390777423854344,-0.044681568859005
-0.0208728332072496,-0.0929412692785263,-0.0238043013960123,-0.167191775900126,-0.0404876737115775,-0.045000520622304
-0.0388789996504784,-0.114573590457439,-0.0356905199587345,-0.167656678505675,-0.0419099220790183,-0.0454882544212262
-0.065310075879097,-0.199020564556122,-0.0573052689433098,-0.16849890361604,-0.044303093328856,-0.0461962728357567
-0.0501657426357269,-0.25011357665062,-0.0818207338452339,-0.169383092747159,-0.0475711395445948,-0.0473422927812053
-0.010827923193574,-0.238339215517044,-0.0719414725899696,-0.169755258046119,-0.0509715152832799,-0.0485784682426348
0.0217867456376553,-0.173285111784935,-0.0257420185953379,-0.169603031215524,-0.0537419775047119,-0.049238365894115
0.0586901679635048,-0.0649599656462669,0.0162560325115919,-0.16876243050099,-0.0553061647475943,-0.0492213907322812
0.00947335362434387,0.000355125404894352,0.0373599864542484,-0.168351334106873,-0.0555849259376578,-0.0487424508933341
-0.0299922972917557,0.0157244950532913,0.0413904152810574,-0.168667193260649,-0.0555275615976733,-0.0481499571841695
-0.0536177307367325,0.0430131070315838,0.0615553371608257,-0.169348191584078,-0.0551780762912817,-0.0472923548068837
-0.0920660570263863,0.0649024248123169,0.0709387138485909,-0.170437700281935,-0.0546275007710859,-0.0462084243761848
-0.14847207069397,0.0575515702366829,0.0630887821316719,-0.172322815105161,-0.0539539655486697,-0.0451786167970976
