-0.0804387629032135,0.17038269340992,0.177787646651268,0.538669272590792,-3.1580942790821,-3.08836531697443
-0.0296589359641075,0.103232957422733,0.221838995814323,0.539370600121958,-3.15352327767777,-3.09252811473215
0.0116022173315287,0.0376171953976154,0.135536074638367,0.539367649600127,-3.15063606641844,-3.09577461906943
0.0143806934356689,-0.0179981328547001,0.0628765150904655,0.53908349556678,-3.14968432221349,-3.09728945104424
-0.0453452207148075,-0.0544922277331352,0.0699280351400375,0.539435489025069,-3.14977597556831,-3.09854574689971
-0.115583963692188,0.0118335317820311,0.0577888116240501,0.540836012412462,-3.14922952710455,-3.09979878556793
-0.135514006018639,0.0951071158051491,0.0192938856780529,0.542867833804875,-3.14776743531729,-3.10040365395746
-0.0621777325868607,0.090538464486599,0.0411259457468987,0.5442852440489,-3.14592315633547,-3.1010058783416
0.0454999953508377,0.00121204694733024,0.0374662280082703,0.544113612194809,-3.145182799128,-3.10167543613492
0.0550564825534821,-0.0529475919902325,0.0428149215877056,0.543193343926469,-3.14522473755142,-3.10237175420352
-0.0775178074836731,-0.0856141895055771,0.0942517444491386,0.543547932038979,-3.14551182572043,-3.10380864889748
-0.265506595373154,-0.0140760969370604,0.143294930458069,0.546602854126286,-3.14460211084956,-3.10634828387983
-0.36362811923027,0.0979612246155739,0.150243118405342,0.551635488461893,-3.14179347722185,-3.10941123402318
-0.315552741289139,0.15179169178009,0.134589046239853,0.556776019542625,-3.13801720943206,-3.11219305856409
-0.161049455404282,0.145643785595894,0.135587736964226,0.559958511464233,-3.13402799571735,-3.11491219920013
0.0138728283345699,0.152287572622299,0.116440139710903,0.560531922684592,-3.13022233630115,-3.11742212351945
0.0932912230491638,0.0736186057329178,0.0538681037724018,0.559314408411691,-3.12770304913064,-3.11884329613001
-0.122531615197659,-0.209304720163345,0.0051945773884654,0.559510713686054,-3.12884420328339,-3.11896195983951
-0.741279780864716,-0.189685478806496,0.0855607911944389,0.567401951790591,-3.13114035313082,-3.12027833272841
-1.32084488868713,0.0540065541863441,0.187762260437012,0.584478428082146,-3.12923621143912,-3.12392684902489
-1.68981683254242,0.144708633422852,0.21641980111599,0.608253160563549,-3.12345867736595,3.15359979499903
-1.76602959632874,0.085670605301857,0.0375128984451294,0.634654519550635,-3.11943044366999,3.15017182197149
-1.6284784078598,0.054009884595871,-0.0940536484122276,0.66005151267083,-3.11825776858283,3.14987097485185
-1.36439383029938,0.0496071465313435,-0.0731169357895851,0.682071877623615,-3.11812248124926,3.15062273963592
-1.03752410411835,-0.0291161611676216,0.0816526636481285,0.699289713835768,-3.11670533413683,3.14907254239403
-0.742197275161743,-0.0841224193572998,0.187113299965858,0.711798030905371,-3.11422350918065,3.14456967294601
-0.482956647872925,-0.122353158891201,0.153518065810204,0.720184581656866,-3.11263813055452,3.14014719845132
-0.313978016376495,-0.12461019307375,0.0830598846077919,0.72556083313862,-3.11230453908163,3.1372892169824
-0.204114377498627,-0.0201796572655439,0.06785748898983,0.729120167087741,-3.1119118424309,3.13551953550547
-0.113687537610531,0.0693387761712074,0.0824175253510475,0.73118918025147,-3.1095855012734,3.13347275694889
-0.0573505014181137,0.0539947040379047,0.0987885072827339,0.732187904351636,-3.1070128811029,3.13134103729012
-0.0706300884485245,0.0132094584405422,0.156333029270172,0.732957009857455,-3.10425121350336,3.12810034728672
-0.157480835914612,0.0983941256999969,0.215659201145172,0.734641055898427,-3.09972589938677,3.12341790342593
-0.275866866111755,0.17589345574379,0.225645512342453,0.73795654354526,-3.09317367142744,3.11779682077301
-0.378445148468018,0.195405632257462,0.135287120938301,0.742962802178592,-3.08689641353396,3.11333357252159
-0.469368934631348,0.18133881688118,0.053515300154686,0.74946633538078,-3.08208827470402,3.11079191939252
-0.548025906085968,0.11988503485918,0.0326515659689903,0.757281531477315,-3.07855511295545,3.1089457299436
-0.619254589080811,0.0302643422037363,0.0160803124308586,0.766188463650606,-3.07630406787157,3.10729857609101
-0.700464189052582,-0.0601587668061256,0.0442986339330673,0.776233236691441,-3.07526159776666,3.10523437074184
-0.797146558761597,-0.0527365356683731,0.133387759327888,0.787498762093913,-3.07309706165678,3.10119126104448
-0.913933873176575,0.0294028092175722,0.204264059662819,0.800328340752296,-3.06797203914729,3.09466463287838
-1.04617261886597,0.148110285401344,0.213132917881012,0.814942496625871,-3.0602068337407,3.08703530435157
-1.19102621078491,0.251618027687073,0.202681079506874,0.831727952061209,-3.05007497540015,3.0786084286142
-1.29967820644379,0.310579627752304,0.196692690253258,0.850259471121241,-3.03819600493824,3.06954365817853
-1.37091910839081,0.270769625902176,0.180170446634293,0.870035346483817,-3.0256748625046,3.05978297463931
-1.3819751739502,0.106941543519497,0.108382284641266,0.890361890343645,-3.01520498305337,3.05051709048697
-1.37746512889862,-0.0800829380750656,-0.0370183251798153,0.910879483389629,-3.01048949618072,3.04433412866103
-1.31160998344421,-0.0440951101481915,-0.135876998305321,0.93105035705777,-3.00910494082384,3.04154532326802
-1.193150639534,0.0353504456579685,-0.158523991703987,0.949797291447196,-3.00813918712683,3.04057355764426
-1.03595197200775,0.0966143384575844,-0.10190623998642,0.96627605989839,-3.00563987919521,3.03913999338027
-0.879716515541077,0.0831169039011002,-0.054980281740427,0.980286138373585,-3.00207825515342,3.03663696078006
-0.743436694145203,0.0673765614628792,-0.0412937663495541,0.992091852421699,-2.9985082126988,3.03388205452241
-0.689022183418274,0.0757364854216576,-0.0494755282998085,1.00264027507132,-2.99505364295007,3.03132415267829
-0.692006528377533,0.0842857658863068,-0.0740501135587692,1.01300129220743,-2.99223431088719,3.02957998920254
-0.739513099193573,0.142712861299515,-0.126632630825043,1.02396436280132,-2.98965609987043,3.02883171069133
-0.817843556404114,0.193662062287331,-0.187966838479042,1.03606855719057,-2.9882371476092,3.03009282923548
-0.940024316310883,0.227593928575516,-0.230379268527031,1.0499209465245,-2.98713551280216,3.032424308949
-1.10608816146851,0.264016360044479,-0.250646978616714,1.06605371999191,-2.98553649794797,3.03482484188627
-1.30114078521729,0.283384203910828,-0.245488449931145,1.08498962509022,-2.98244603744084,3.03600602402031
-1.53273355960846,0.283623099327087,-0.204274967312813,1.10710829004367,-2.97635014390658,3.03406527724002
-1.73766028881073,0.322695404291153,-0.167121738195419,1.13231976940481,-2.96548330952508,3.02747125266024
-1.87307906150818,0.336388051509857,-0.157309055328369,1.15984340937411,-2.95005284016572,3.01658273346509
-1.9155535697937,0.308352679014206,-0.173632636666298,1.18840734655644,-2.93168255587917,3.00263892475058
-1.88398313522339,0.173102989792824,-0.124433390796185,1.21671818152836,-2.90992826941438,2.98370256908622
-1.78579318523407,0.0226823221892118,-0.0160768255591393,1.24340082039429,-2.87994662726081,2.95402870577554
-1.65715003013611,-0.0275616720318794,0.0188856869935989,1.26776837803625,-2.84013277785896,2.91326017934354
-1.51849150657654,-0.0651143789291382,0.00479862932115793,1.28991024399165,-2.79382630768431,2.86535610388123
-1.36918079853058,-0.0518297292292118,-0.0102370455861092,1.30966550583103,-2.74019950043091,2.81032521450875
-1.20477378368378,-0.0463020727038383,-0.045473862439394,1.32695507394965,-2.68094423689139,2.74982848552648
-1.01675140857697,0.0109787946566939,-0.101865760982037,1.34175013814466,-2.62144616162469,2.68961446698263
-0.781017124652863,-0.0292671620845795,-0.128139987587929,1.35370768098836,-2.56792993236203,2.63572566606345
-0.505390346050262,-0.0650161057710648,-0.085799440741539,1.36199873677371,-2.52564818092887,2.5924808230734
-0.236368983983994,-0.0334810838103294,-0.0210079327225685,1.36618626791663,-2.49792724698429,2.56395933032362
-0.0651205405592918,-0.0568508543074131,0.0153261050581932,1.36750818644036,-2.48444302200869,2.5493354883929
0.0163761861622334,-0.0727027878165245,-0.0428985878825188,1.36769521899479,-2.48802132504103,2.55198324382121
-0.0396519303321838,-0.0629574805498123,-0.0945165008306503,1.36858462018187,-2.49931908579045,2.56231692817199
-0.258105158805847,-0.0207666177302599,-0.0948275625705719,1.37147793634838,-2.49438544189791,2.55700001434397
-0.559507608413696,-0.132467582821846,0.0120365684852004,1.37704405738018,-2.44054669434049,2.50111562497284
-0.791363477706909,-0.123409368097782,0.0831605494022369,1.38403978600087,-2.3187640061722,2.37699295785615
-0.934124350547791,-0.0913457125425339,0.0790598168969154,1.39098068868786,-2.12859997906497,2.18498271143914
-0.998815476894379,-0.0100196972489357,0.0413398630917072,1.39612595306894,-1.87307793565755,1.92849129993847
-1.02589666843414,0.0352108962833881,-0.0314145013689995,1.39829984731749,-1.57221655957192,1.62755618695283
-1.04140508174896,0.038250096142292,-0.0859794765710831,1.39670974508583,-1.26232039640651,1.31783684908943
-1.03853285312653,-0.00704308273270726,-0.0475580543279648,1.39057400900463,-0.994867239282097,1.05012974173784
-1.02693343162537,-0.0059431972913444,-0.0335977636277676,1.38103853691519,-0.797628775773891,0.852413227755119
-1.04250526428223,0.0274491142481565,-0.0817253440618515,1.36979344543881,-0.648510708069771,0.703286896675414
-1.05610871315002,0.0111281052231789,-0.109596192836761,1.35731896437283,-0.531548667734909,0.586196966263738
-1.0355931520462,0.0476807914674282,-0.141466245055199,1.3441816869823,-0.440356074845241,0.495010446567734
-0.957884967327118,0.0137936631217599,-0.131382450461388,1.33125078729989,-0.372101247425137,0.426632234069921
-0.850592076778412,-0.0265811905264854,-0.0922771245241165,1.31916399058685,-0.325138865758384,0.379219184856607
-0.724044561386108,-0.0313636921346188,-0.0626233592629433,1.3084514509839,-0.293472121421841,0.346780324106473
-0.61243200302124,-0.0403955392539501,-0.0309349354356527,1.29922734386665,-0.272617973046387,0.325022574237213
-0.558410048484802,-0.0400131084024906,-0.116021864116192,1.29119003369145,-0.251995852092117,0.303781328759556
-0.559742152690887,-0.105443254113197,-0.205805554986,1.28365487948086,-0.225650365268016,0.275792871185019
-0.598921239376068,-0.0805016830563545,-0.234871283173561,1.27569801575667,-0.197376773770063,0.245636040330367
-0.666203081607819,-0.0248741023242474,-0.219234272837639,1.26673863877941,-0.170189159499918,0.217375266541091
-0.752918541431427,0.0407411269843578,-0.174878254532814,1.25635998638347,-0.146796595187188,0.19377045362329
-0.804275989532471,0.0692609176039696,-0.151688516139984,1.24484103992225,-0.127188790261741,0.174740014675714
-0.792857944965363,0.0498986728489399,-0.116389915347099,1.23306814982272,-0.111397009027413,0.159512335825284
-0.755155861377716,-0.00727140810340643,-0.039306316524744,1.22166669221611,-0.102303155223028,0.150369642191763
-0.687437534332275,-0.0441210344433784,0.0166328493505716,1.21100660556079,-0.0991854676988901,0.146651354159157
-0.605506181716919,-0.10940283536911,0.0320530831813812,1.20152990328117,-0.0991651827462929,0.145270072698549
-0.53612893819809,-0.133621349930763,0.0196645930409431,1.19316219196117,-0.099947800936749,0.144127712302075
-0.501817882061005,-0.132829055190086,-0.00467510148882866,1.18552992088955,-0.0996959503144126,0.141782496356095
-0.47212228178978,-0.172946393489838,0.0125662032514811,1.17831172411721,-0.100176233617025,0.139746412802475
-0.530197322368622,-0.113886535167694,0.0720537602901459,1.17073832106097,-0.10250673281709,0.140379556168231
-0.592106223106384,-0.128685712814331,0.0844523757696152,1.16209840257179,-0.106199926574633,0.142082513886069
-0.694562017917633,-0.0263289883732796,0.0999066978693008,1.15212780386277,-0.109127805394154,0.144090730755432
-0.830613613128662,0.0466565378010273,0.0585105232894421,1.14025364485658,-0.108886914168011,0.14433304419891
-0.9345343708992,0.0176192931830883,0.00120302767027169,1.12672017638669,-0.105608993725263,0.141450908238496
-0.98078441619873,-0.0561603866517544,-0.0696572959423065,1.11227375838894,-0.100518896958979,0.135528056490632
-0.974698305130005,-0.108609482645988,-0.155108019709587,1.09777425863174,-0.0933004937207072,0.126451019284799
-0.957510530948639,-0.144502490758896,-0.169983372092247,1.08355320468829,-0.0856791120283633,0.11610350162509
-0.972036242485046,-0.133205637335777,-0.0931719467043877,1.06925299840136,-0.080758036769081,0.108517901557005
-0.999416947364807,-0.107731968164444,-0.00895426888018847,1.05444898813644,-0.0788644984246344,0.104672249541383
-1.03276193141937,-0.0456741899251938,0.0250654835253954,1.03916115528447,-0.0784678347284709,0.103045465042019
-1.07619857788086,-0.00122683122754097,-0.00507670547813177,1.0232536168089,-0.07676315429942,0.100983012757078
-1.14620721340179,0.00108266202732921,-0.0418411120772362,1.00645289478441,-0.0736752146358823,0.0976758104100888
-1.19074809551239,-0.0248160474002361,-0.0656519010663033,0.988796239780723,-0.07020082506424,0.0935277446234082
-1.16090178489685,0.231630921363831,-0.0737489759922028,0.971180784479843,-0.0639034886184042,0.089006933282319
-1.14593982696533,0.17695090174675,0.0448405183851719,0.953905102900718,-0.0590437755735623,0.0871854823305621
-1.12166678905487,-0.0335136651992798,0.199648469686508,0.936781109348039,-0.061434769406492,0.0906221081981577
-1.06074213981628,-0.159506738185883,0.18176481127739,0.920320314322521,-0.0673553459017854,0.0952248707499218
-0.941365122795105,-0.135828584432602,0.0554745197296143,0.905453549161902,-0.070948597157008,0.0967597426102782
-0.796344578266144,-0.097156822681427,-0.0791781023144722,0.892788238580334,-0.0705334528156765,0.094443625377976
-0.686010360717773,-0.125095769762993,-0.144703045487404,0.882069184417487,-0.0681871704124,0.0896903858446725
-0.614926040172577,-0.168558299541473,-0.107972197234631,0.872587649601902,-0.0669453064858436,0.0853452153174109
-0.539733529090881,-0.116672739386559,-0.0561689212918282,0.864126353748814,-0.0667710664618473,0.0826067040656593
-0.481640160083771,-0.0484356209635735,0.000879187369719148,0.856638510720862,-0.066864020052123,0.0814983210141371
-0.451838850975037,-0.0258208550512791,0.00429921876639128,0.849740117305632,-0.066909226290893,0.0810650882610307
-0.452532857656479,-0.0964130014181137,-0.0363581962883472,0.842982817331721,-0.0670777740410635,0.0799191316343426
-0.478696018457413,-0.0954888910055161,-0.0909945443272591,0.835977161681086,-0.066549603701364,0.0774020940351877
-0.507073879241943,-0.0197994485497475,-0.138095751404762,0.828593320057194,-0.0641976387667581,0.0735592879917061
-0.549452483654022,-0.0208253003656864,-0.166139900684357,0.820661909036307,-0.0606735064806969,0.0688893164161608
-0.594132363796234,-0.0119947912171483,-0.174965605139732,0.812039935531626,-0.0567696380323612,0.0638817915183372
-0.646319091320038,-0.0344977006316185,-0.177463129162788,0.802745125528759,-0.0532399812759021,0.0588113868609001
-0.731731235980988,0.0114815067499876,-0.159817546606064,0.792297017095152,-0.0493360595934844,0.0540460833407562
-0.815189599990845,0.0207458455115557,-0.120835795998573,0.780542082271811,-0.046085352168692,0.0502670316498567
-0.86866295337677,-0.0124461958184838,-0.0977206230163574,0.76778213515655,-0.0436861096145807,0.047147456686054
-0.874423384666443,-0.0717087239027023,-0.0465533100068569,0.754676179790995,-0.0428050061096276,0.0451541219023253
-0.835313022136688,-0.120428062975407,-0.00896758399903774,0.741854091773323,-0.0437757603825405,0.0442304538098461
-0.762977838516235,-0.159676119685173,0.00641589891165495,0.730052904569996,-0.0456886307967859,0.0438605206227645
-0.70771187543869,-0.152275457978249,0.0228023286908865,0.719109137781114,-0.0478497100789766,0.0437055158157434
-0.640701711177826,-0.164432793855667,0.0371098928153515,0.709151271973095,-0.0504812721869329,0.0439928943135577
-0.606861174106598,-0.107058726251125,0.0651540458202362,0.699920200173308,-0.0530341644798333,0.0447566772825785
-0.659309506416321,-0.0893455073237419,0.0915299952030182,0.690337884819593,-0.0553816574736725,0.0461426516351561
-0.735001027584076,-0.120360679924488,0.0963471159338951,0.679608237112448,-0.0580340113151786,0.0475986298715774
-0.780768811702728,-0.172141849994659,0.0917265340685844,0.668017120304729,-0.0613117735373601,0.0489248303828872
-0.774229407310486,-0.236138135194778,0.076754242181778,0.656242942365172,-0.0652152043374446,0.0499407127680664
-0.740940451622009,-0.26026850938797,0.0481114126741886,0.644902103790593,-0.069313895449666,0.0503171395831085
-0.739843726158142,-0.273284435272217,0.0449017696082592,0.633812841434285,-0.0734684557616567,0.050407207090765
-0.727179050445557,-0.271106779575348,0.0588700510561466,0.622805537298301,-0.0777888788075398,0.0506524434297483
-0.718915045261383,-0.198451474308968,0.086762934923172,0.611961145637304,-0.0815702586993189,0.0512874327062815
-0.750847160816193,-0.122536554932594,0.0802199691534042,0.600868014336545,-0.0843102635171385,0.0520750993145621
-0.780327320098877,-0.124773070216179,0.0394427105784416,0.589244200050252,-0.0860937340845756,0.0520993188908349
-0.78763610124588,-0.128075659275055,0.0223042033612728,0.577440930500604,-0.0877170533199814,0.0515220759611326
-0.804857432842255,-0.0694261938333511,0.0404057055711746,0.565465778144634,-0.0887808076610364,0.0511323223019015
-0.856052696704865,0.0196264460682869,0.043364480137825,0.552871464101952,-0.088726726540828,0.0508105050733937
-0.897482693195343,0.0392366349697113,0.0281626246869564,0.539548635262446,-0.0878975044806591,0.050288188365432
-0.885529100894928,0.0780178532004356,0.000511022750288248,0.526131343511855,-0.086281607147417,0.0493388203760018
-0.844523072242737,0.064523883163929,-0.0579746589064598,0.513289641092234,-0.0842609795441048,0.0475855147776238
-0.814257562160492,0.0944389030337334,-0.107943549752235,0.50110322418301,-0.0813199477838649,0.0448466085155117
-0.82710999250412,0.13568115234375,-0.101578593254089,0.488897435810101,-0.0777563357008331,0.0419436623506123
-0.85332190990448,0.119945861399174,-0.028073750436306,0.476307387919958,-0.0748327189823664,0.0401115987386727
-0.872905731201172,0.134354367852211,0.0177363492548466,0.463275465683153,-0.0725601362682382,0.0393681639644661
-0.885480642318726,0.184091553092003,-0.00792800169438124,0.450047802576369,-0.0696146710430642,0.0386392687208512
-0.873485207557678,0.204442098736763,-0.0398694202303886,0.436895402802636,-0.0658297427035898,0.0373159171326223
-0.857426106929779,0.197824418544769,-0.0483153685927391,0.424005351459143,-0.0620044885343114,0.0357961034227402
-0.859430909156799,0.177187845110893,-0.0622325167059898,0.411180735477342,-0.0584169856235863,0.0341781525632522
-0.878364145755768,0.0851031914353371,-0.0880779623985291,0.398157931718528,-0.0556788976078172,0.0322046247934851
-0.890237271785736,-0.0154391285032034,-0.067962571978569,0.384865933234,-0.0546319595648226,0.0302958411290715
-0.903628468513489,-0.0193462520837784,0.00136536487843841,0.371337002201116,-0.0544590294657875,0.0293162940378429
-0.87224018573761,0.0555535554885864,0.0657222494482994,0.357977407960193,-0.0543510540287321,0.0296624869730559
-0.791156530380249,0.165540516376495,0.0514061599969864,0.345634122527358,-0.052568521522094,0.030202283569657
-0.71401435136795,0.146516218781471,0.00382985407486558,0.33452891540776,-0.0501532548535984,0.0301229644985892
-0.667882800102234,0.0833148807287216,-0.0301078725606203,0.324324036648898,-0.0483056622977052,0.0294358056441022
-0.664657175540924,0.154739260673523,-0.0353564321994781,0.314398122633316,-0.0461157522133403,0.0285333507487288
-0.702366173267365,0.214713111519814,0.0103806983679533,0.304096699014244,-0.0430635576027966,0.0281178931600405
-0.736898601055145,0.280097186565399,0.0582797825336456,0.293156873922842,-0.0393740719760995,0.0285792647441308
-0.757314383983612,0.330099105834961,0.0763519927859306,0.281843566580478,-0.0349198946503404,0.0295520135499332
-0.760320007801056,0.311594128608704,0.0549545586109161,0.270411610671944,-0.0304127226607273,0.0304400935544744
-0.751430690288544,0.191156923770905,0.0164463147521019,0.259045858269226,-0.0269609001235479,0.0307862462731774
-0.713704347610474,0.136586084961891,-0.0314213410019875,0.248101339203581,-0.0247839286000156,0.0304762079392217
-0.667463839054108,0.236804306507111,-0.0822850540280342,0.237872094549287,-0.0213974239536346,0.0293714709475865
-0.635342657566071,0.363233089447021,-0.103311240673065,0.228237442633579,-0.0159734503829062,0.0277636570414271
-0.63442200422287,0.383885890245438,-0.0872651636600494,0.218722571395356,-0.00967206882230972,0.0263340878254145
-0.655743002891541,0.274642497301102,-0.0832395330071449,0.208980037670897,-0.00444551825100747,0.0251267509710511
-0.710158884525299,0.0822275131940842,-0.0698992237448692,0.198570421870075,-0.00190183796558237,0.0241355241296262
-0.750622153282166,-0.0648410320281982,-0.0692392960190773,0.187429159438401,-0.00193158177697738,0.0232359098831857
-0.735466063022614,-0.0877913534641266,-0.0958629176020622,0.176196593359362,-0.00297924727610833,0.0220898731646695
-0.639389634132385,0.0567253455519676,-0.119659326970577,0.166012581110955,-0.00240220311529566,0.0204570996996551
-0.482901483774185,0.114533253014088,-0.10363295674324,0.157955930800178,-0.000445472301588378,0.0188494900252594
-0.341484695672989,0.078311063349247,-0.0675055757164955,0.152158286381202,0.0013043020334926,0.0177105905565279
-0.265033602714539,-0.0106728691607714,-0.0339886322617531,0.147886023102329,0.0018124401076372,0.0171166777756693
-0.288681656122208,-0.080812007188797,-0.00857994426041842,0.143741895002782,0.000923946516138859,0.0169784057518866
-0.381599634885788,-0.0704975873231888,0.015389570966363,0.138546131351059,-0.000309885825505139,0.0172147268403649
-0.502282083034515,-0.0405269041657448,0.045605793595314,0.131583631924248,-0.00118019696076458,0.0179010478689376
-0.572559475898743,-0.0445522740483284,0.0398048982024193,0.123283764895106,-0.00205658355517576,0.0187467310243005
-0.574211180210114,0.0147177083417773,-0.0167505219578743,0.114599894646008,-0.00222342819722122,0.0189469737929113
-0.544325947761536,-0.000611713156104088,-0.021911196410656,0.10625159356564,-0.00200373084617263,0.0186933655108587
-0.475314408540726,-0.0538432449102402,0.00838865339756012,0.0987286260011085,-0.00248098457825072,0.018826970805066
-0.361356407403946,-0.138801544904709,0.0175898745656013,0.0927341043105535,-0.00433655427984018,0.0191444048595868
-0.277458041906357,-0.105471014976501,0.0491398125886917,0.0882420837781507,-0.00632663376936846,0.0197734425426575
-0.268215268850327,-0.0587530434131622,0.0876933336257935,0.0842799177748346,-0.00766024760650195,0.0209907382364034
-0.301444590091705,-0.0498160123825073,0.109913684427738,0.0799451765967345,-0.00873095659020492,0.0226195890879591
-0.345149219036102,-0.0528458878397942,0.111762449145317,0.0749514590884694,-0.00987994015295685,0.0244063446276166
-0.402985870838165,-0.0534765273332596,0.145561143755913,0.0692381339227603,-0.0113850361847652,0.0264744944377725
-0.446880370378494,-0.0423176139593124,0.168782323598862,0.0627174996591231,-0.0123228971153199,0.028984850724793
-0.43739578127861,-0.107260927557945,0.182663783431053,0.0560784502252032,-0.0141537762335395,0.0317442684995059
-0.385978937149048,-0.111997358500957,0.15202197432518,0.0500449190567418,-0.0162634874919111,0.0343229398024041
-0.356617033481598,-0.0962492898106575,0.0838775560259819,0.0445391556902819,-0.0181360867469783,0.0359899734527727
-0.350677132606506,-0.0468385964632034,0.0124100260436535,0.0392779935273238,-0.0192112705342397,0.0365574132372705
-0.390776067972183,-0.00790451373904943,-0.0337356328964233,0.0336591549260857,-0.0193901040023586,0.0362032268923426
-0.449666023254395,0.0553407669067383,-0.0030847773887217,0.0271983567121613,-0.0189234571146575,0.0359430613185513
-0.489641666412354,0.0980831757187843,0.0586403757333755,0.019979633888414,-0.017615864029269,0.0365089234212806
-0.501679956912994,0.100494667887688,0.094875879585743,0.0125113712987194,-0.0164342547143294,0.0378608620796445
-0.525186359882355,0.174267157912254,0.100135616958141,0.00478039041699733,-0.0142829245317812,0.0393688902892381
-0.552859783172607,0.164636373519897,0.09674222022295,-0.00341246983618401,-0.0118757647471532,0.0409416587395269
-0.514178454875946,0.104713380336761,0.0616912916302681,-0.0114211254365624,-0.0100884448250518,0.0421691077807098
-0.371727019548416,-0.00791729614138603,-0.0186600089073181,-0.0177280834324934,-0.00953911231670823,0.0423383792664737
-0.238000094890594,-0.145290613174438,-0.0755976364016533,-0.021935908265621,-0.01103115514472,0.0414967847977138
-0.172798722982407,-0.179284811019897,-0.0976347625255585,-0.0247389273785394,-0.0135420359145366,0.040085209998669
-0.218984052538872,-0.162606507539749,-0.0562673509120941,-0.027690654221079,-0.0159074192389432,0.0390218169418402
-0.31631726026535,-0.173833578824997,-0.0141920652240515,-0.0319085806896975,-0.0183927380160772,0.0386555553971898
-0.432498216629028,-0.170011162757874,-0.0106718996539712,-0.0378372260821057,-0.0209430227802877,0.0384868268766824
-0.496471345424652,-0.191336423158646,-0.00576901994645596,-0.0451030347723306,-0.0237421915514612,0.0383369232937194
-0.46354666352272,-0.212000161409378,0.00724052172154188,-0.0523582627812216,-0.0267778531721778,0.0383001243464418
-0.37338775396347,-0.245746672153473,0.055852796882391,-0.0584535347205799,-0.0303615260097261,0.0387882195609988
-0.299349993467331,-0.210042715072632,0.118312448263168,-0.0632686914252375,-0.0338273300667457,0.0402360519720424
-0.288886964321136,-0.186158955097198,0.139763683080673,-0.0675903941181303,-0.0368632775623862,0.0422101468922687
-0.323744565248489,-0.0995604246854782,0.102242939174175,-0.0722380400659006,-0.0390041285159592,0.0439086033416224
-0.332750558853149,0.0657851248979568,0.0307924523949623,-0.0773128115457098,-0.0387758162128683,0.0446533656588196
-0.245987445116043,0.0715982764959335,-0.020968746393919,-0.0815395047463713,-0.0375858756169664,0.04444426152251
-0.101124010980129,0.041706956923008,-0.0136482492089272,-0.0837993517773399,-0.0368071922822408,0.0440893165973124
0.0542464107275009,0.0464998446404934,0.00979449320584536,-0.0837236510724532,-0.036179737463578,0.0441417686548713
0.174553111195564,0.0286641232669353,0.022307088598609,-0.0816366266975364,-0.0355992855690554,0.0445205590863514
0.219525381922722,0.00558330584317446,-0.00198679906316102,-0.0784418330796869,-0.035397231222027,0.0446992495990819
0.163405925035477,0.0078046484850347,-0.0429329015314579,-0.075561086723883,-0.0353470279991148,0.044317185470786
0.0112091917544603,0.058227077126503,-0.0652326121926308,-0.0745288361380953,-0.0347275019069304,0.0434154099488573
-0.165753066539764,0.0980940610170364,-0.0578002668917179,-0.0761708114733919,-0.0333956413314169,0.0424653311585813
-0.268164932727814,0.0975696891546249,-0.0445829965174198,-0.0798579718613394,-0.0317350498989237,0.0416698375106156
-0.22437696158886,0.0269272103905678,-0.0539796948432922,-0.083624537632247,-0.0309187445387775,0.0408609270667108
-0.0943390727043152,0.00246501062065363,-0.0574300847947598,-0.0857153622396985,-0.0307975265888386,0.039971678671884
0.0259053129702806,0.0106510352343321,-0.0384843572974205,-0.0858647721035929,-0.0306582197876913,0.0392742929679833
0.0885734856128693,0.0202155113220215,-0.0156397596001625,-0.0847366873023465,-0.0304257257989801,0.0389275265453267
0.0799283310770988,0.0571397058665752,-0.00284380442462862,-0.0834298500578521,-0.0297605702549035,0.0388468613832459
0.0256062410771847,0.0519723743200302,-0.00533812120556831,-0.082732505301071,-0.0288914862486342,0.0387655472684249
-0.0638855621218681,0.000421034637838602,-0.00597088783979416,-0.0832121654756489,-0.0286397883932615,0.0386690343746943
-0.153182148933411,-0.0490820705890656,-0.0290280040353537,-0.0850920097837316,-0.0291055184086936,0.0383658623637018
-0.102661982178688,0.143767535686493,0.037705484777689,-0.0870820236501139,-0.027654199995633,0.0384544716554841
0.0481419116258621,0.0220895782113075,0.0994412899017334,-0.0872074325713661,-0.0264130183103062,0.0397852585306238
0.26394185423851,-0.220708161592484,0.0429343357682228,-0.0843600531762541,-0.0287152689252969,0.0408527733264511
0.44537341594696,-0.269381165504456,0.0120267542079091,-0.0784521531051199,-0.0327134125948122,0.0411060273161536
0.413810431957245,-0.114013396203518,0.0835294350981712,-0.0718445638876665,-0.0354107659377525,0.0420621934411625
0.136294946074486,0.00993171520531178,0.133110031485558,-0.0682291604257734,-0.0358660412888949,0.0439258584110998
-0.220362514257431,0.0612529590725899,0.0955978184938431,-0.0698146054050639,-0.0352052620691592,0.0456623170294297
-0.449414074420929,0.124479599297047,-0.0339873433113098,-0.0756268475823116,-0.033733970198353,0.0457663576010168
-0.463358372449875,0.184596717357635,-0.147224947810173,-0.0827464196119178,-0.030981954007535,0.0439328238332694
-0.297045558691025,-0.0306175760924816,-0.15062740445137,-0.0881837007395957,-0.030002561121699,0.0414998755656693
-0.0193130318075418,-0.380339086055756,-0.0968347489833832,-0.089880130005915,-0.0339378042898326,0.0397396100360683
0.20721572637558,-0.568463206291199,-0.0410798750817776,-0.0877399572083879,-0.0418384282257985,0.0388682207479476
