1.1976398229599,0.698734760284424,-0.962401211261749,-0.518994091753307,0.321953372858596,-0.219476610303669
1.230917096138,0.557867646217346,-0.742319166660309,-0.513176761279562,0.362621559541733,-0.257532878116336
1.29687082767487,0.483548671007156,-0.60526168346405,-0.505869392193498,0.400613069818535,-0.294003628573849
1.44629669189453,0.45733916759491,-0.510333359241486,-0.49697562885795,0.439137713138631,-0.331728171510446
1.63820338249207,0.510047435760498,-0.401167124509811,-0.485883080567161,0.480975042092317,-0.372565812362191
1.76527392864227,0.513164103031158,-0.309559196233749,-0.4731276669589,0.526363608953794,-0.416917525433684
1.71724939346313,0.41663008928299,-0.176468789577484,-0.45983549784384,0.571194735742486,-0.461212822454705
1.59428429603577,0.304870516061783,-0.125047415494919,-0.447509711184258,0.612676732552199,-0.503500664633548
1.55151641368866,0.257523000240326,-0.107216477394104,-0.436387360936676,0.653170811325015,-0.54528897439238
1.60844922065735,0.181825563311577,-0.0353659950196743,-0.425209470704328,0.69431389663546,-0.588781939644601
1.70051467418671,0.189345523715019,0.0378629453480244,-0.413407153320336,0.738031369019955,-0.63544108599149
1.7680526971817,0.241383969783783,0.112044237554073,-0.401033545057838,0.785660765978674,-0.685456536516641
1.77846539020538,0.318349331617355,0.137819364666939,-0.389065662629227,0.83754514391864,-0.738589863751584
1.70560026168823,0.352501958608627,0.18330243229866,-0.378102653872267,0.890777231898334,-0.792236762015575
1.58228468894958,0.301582843065262,0.273228883743286,-0.36780042779779,0.942420775750087,-0.844119337775357
1.43115270137787,0.216217085719109,0.376824229955673,-0.357614440836791,0.989567348603126,-0.892159639780044
1.34193968772888,0.0666086971759796,0.469011157751083,-0.347316291563514,1.03299549185919,-0.937886562194564
1.35089564323425,0.06694345921278,0.541692495346069,-0.336657889422959,1.0759057892601,-0.983978612186101
1.4772629737854,0.113155163824558,0.590619027614594,-0.325937495607292,1.12541062393038,-1.03614669320843
1.50367057323456,0.103422909975052,0.617480754852295,-0.315710959027601,1.18007087952137,-1.09367556107837
1.35231697559357,0.0727725848555565,0.622874200344086,-0.306517925828935,1.23351225164432,-1.15005543439178
1.1785888671875,0.0357314758002758,0.628115832805634,-0.2981791373135,1.28224408540331,-1.20170423901929
1.03579843044281,-0.00147874280810356,0.629286527633667,-0.290474957917404,1.32666089285534,-1.24927257769445
0.950421750545502,0.0141641329973936,0.643698513507843,-0.283152182207544,1.36851716033803,-1.29399574548077
1.01607954502106,-0.044371347874403,0.692127048969269,-0.276087959654486,1.41272482620779,-1.34131846549076
1.11729061603546,-0.0875164195895195,0.817696690559387,-0.26859844596207,1.46266760903482,-1.39572562158469
1.15586197376251,-0.142408445477486,0.917215824127197,-0.260833462340895,1.51847029150871,-1.45695916473055
1.04039478302002,-0.148124113678932,0.961314558982849,-0.25292780182551,1.57471972549969,-1.51893064487212
0.900934100151062,-0.0825746580958366,0.944452464580536,-0.245318172574104,1.62843865205496,-1.57734526465255
0.815469264984131,-0.0874498412013054,0.96952348947525,-0.237959448727556,1.68119237730486,-1.63412704291422
0.693542003631592,-0.162386670708656,1.02312386035919,-0.230117058370838,1.73247992151802,-1.69013691711654
0.559973835945129,-0.221075549721718,1.06705272197723,-0.221475957668397,1.78084137857801,-1.74398057791013
0.522196352481842,-0.223856166005135,1.12233936786652,-0.212341897509473,1.83057626843754,-1.79945248914017
0.540805757045746,-0.21710903942585,1.18761396408081,-0.203427889202537,1.88593231628527,-1.86054163118152
0.472978234291077,-0.254264652729034,1.26830303668976,-0.194295230910189,1.9462095714152,-1.9268786062501
0.296933144330978,-0.331243336200714,1.2959178686142,-0.184277560210782,2.00607215305174,-1.99368412535444
0.0729820877313614,-0.430756330490112,1.31892704963684,-0.172689839677592,2.06215297252879,-2.05783850448704
-0.169871836900711,-0.518434762954712,1.30978548526764,-0.15916267034565,2.1136356280029,-2.11845005707524
-0.392437011003494,-0.518538355827332,1.29338622093201,-0.143654316324151,2.16146504154446,-2.17573788267445
-0.49449759721756,-0.43157634139061,1.26397264003754,-0.127195033974615,2.2107420358556,-2.23319601457546
-0.507678091526031,-0.382558465003967,1.30772256851196,-0.110865043999388,2.26976544306299,-2.29946986605031
-0.533248424530029,-0.341744989156723,1.4282785654068,-0.0945606561927423,2.34842063722569,-2.38481662495116
-0.589792430400848,-0.344048082828522,1.55820250511169,-0.0783574492811852,2.45444715961289,3.78567569270561
-0.656623899936676,-0.325950294733047,1.64536023139954,-0.0631261178096549,2.59357336219384,3.63998492415779
-0.730599045753479,-0.262533515691757,1.69513690471649,-0.0503158749902857,-3.51189111391405,3.4564501971829
-0.86745011806488,-0.273517459630966,1.74763524532318,-0.0409209351736801,-3.29321709653508,3.23212884815485
-1.03178203105927,-0.167573973536491,1.7712345123291,-0.0361955584572307,-3.03511938746633,2.96913382727245
-1.13949394226074,-0.0912192836403847,1.77915322780609,-0.0379867541119205,-2.75933774727934,2.6900146093627
-1.10571312904358,-0.0911905094981194,1.81568467617035,-0.0481785135414357,-2.50740123371072,2.43481662916867
-1.01356029510498,-0.173585519194603,1.88134968280792,-0.0662342698904346,-2.31052623176578,2.23413211251632
-0.941200613975525,-0.236667275428772,1.89457392692566,-0.0893079626312714,-2.17037219542154,2.0889633786461
-0.927102625370026,-0.289932072162628,1.86791348457336,-0.1148250361337,-2.07016470768454,1.9827604284471
-0.959289073944092,-0.125714659690857,1.76640772819519,-0.140596112038091,-1.99299656420694,1.90112481341337
-1.02616667747498,0.0167332999408245,1.61125564575195,-0.165406540781186,-1.92667728593273,1.83275217198127
-1.1038361787796,-0.00525375781580806,1.47616302967072,-0.188954200965598,-1.86802688619494,1.77227835576148
-1.21609687805176,-0.0635934993624687,1.39848077297211,-0.21187592463652,-1.81457445933105,1.71608898548353
-1.37016773223877,-0.110756486654282,1.3493732213974,-0.235264107103387,-1.76317259934872,1.66044338684679
-1.45396113395691,-0.15389409661293,1.30606639385223,-0.259098582786681,-1.71400837196407,1.60644847732
-1.46409893035889,-0.211536094546318,1.24827265739441,-0.283064019934048,-1.67115498929649,1.55783268181877
-1.46613097190857,-0.172160461544991,1.11373245716095,-0.306252276794127,-1.63319558648226,1.51347692316873
-1.47823286056519,-0.0497189611196518,0.909789741039276,-0.327389961433667,-1.5951117313057,1.4709896496006
-1.50110459327698,-0.0300128981471062,0.721695482730865,-0.346411746569974,-1.55759249050244,1.42935413749306
-1.56880962848663,0.0538324639201164,0.540848731994629,-0.363819436588722,-1.5186270332592,1.3868487413488
-1.64277386665344,0.161446809768677,0.343964904546738,-0.379983715256474,-1.47681690966836,1.34227422445043
-1.72737991809845,0.327568411827087,0.143865659832954,-0.394752386292584,-1.43034867901589,1.29494800795522
-1.74424171447754,0.503380179405212,-0.00452035199850798,-0.408733851939987,-1.38085887917976,1.24665201511279
-1.708944439888,0.58694726228714,-0.144114196300507,-0.421891056075991,-1.33050058547888,1.19917348269994
-1.59756886959076,0.607104182243347,-0.330267041921616,-0.43349914972944,-1.28101231624509,1.1531073088
-1.47551774978638,0.696489989757538,-0.52055412530899,-0.442470646063441,-1.23227957942594,1.10845059770147
-1.49159455299377,0.913606882095337,-0.637922823429108,-0.450680932905359,-1.18040730771613,1.06321882796914
-1.56760323047638,1.02289628982544,-0.72268009185791,-0.459760789965737,-1.12518057114882,1.01639971903846
-1.67687439918518,1.12381970882416,-0.780962288379669,-0.470572945099533,-1.06735696938856,0.96793103038946
-1.72648429870605,1.06964135169983,-0.833669424057007,-0.483387387254431,-1.00908121166313,0.919105742469265
-1.62927913665771,0.881732046604156,-0.855650126934052,-0.496630716920753,-0.955725288473665,0.872649566767792
-1.45447671413422,0.84514045715332,-0.859889328479767,-0.509048384242455,-0.907708126936667,0.830482539752326
-1.28846454620361,0.867213785648346,-0.835292339324951,-0.520425999692119,-0.863486689379918,0.792873634715299
-1.20289349555969,0.81897383928299,-0.871094822883606,-0.53095834474107,-0.822124473382956,0.757878921600433
-1.21371686458588,0.807664215564728,-0.973702728748322,-0.541622123506573,-0.780994241053874,0.722556136051152
-1.2360463142395,0.870986461639404,-1.10301148891449,-0.552756564598572,-0.738018738578257,0.685264746449565
-1.19890642166138,0.952551066875458,-1.20948791503906,-0.5639226288438,-0.693074530475904,0.646722561311637
-1.12287986278534,1.06131827831268,-1.25480949878693,-0.57509925971905,-0.646952957808331,0.608509109341802
-0.935483872890472,0.823402941226959,-1.23139762878418,-0.584991518652202,-0.604452124763603,0.572539437977336
-0.719385385513306,0.402417898178101,-1.19516372680664,-0.592814479747675,-0.570543951706154,0.53975502798993
-0.481555491685867,0.203028872609138,-1.21303737163544,-0.597813650135729,-0.542506024086172,0.508602932321357
-0.324598878622055,0.13713002204895,-1.24732494354248,-0.600363084076005,-0.516145772954771,0.477803226432075
-0.260341078042984,0.213501214981079,-1.2863472700119,-0.602056382583147,-0.489185255575648,0.446659320616001
-0.211717873811722,0.389346033334732,-1.36809241771698,-0.603370385219674,-0.459052032126169,0.414223521249517
-0.211264878511429,0.480019479990005,-1.42246723175049,-0.605030743376382,-0.42556561170246,0.380237614505327
-0.209548205137253,0.346005469560623,-1.37132501602173,-0.607376064743495,-0.393538111350399,0.346712890937354
-0.188404828310013,0.242701441049576,-1.22711157798767,-0.610223178428235,-0.365957158832449,0.316358201600276
-0.0666371285915375,0.220926910638809,-1.13769865036011,-0.61229051759132,-0.341419529946301,0.288846988518772
0.077345609664917,0.247863456606865,-1.03100550174713,-0.6124691429861,-0.318144810157297,0.263447807716249
0.150497049093246,0.249453365802765,-0.866058826446533,-0.611335169153328,-0.29746907518573,0.241444542270069
0.112694017589092,0.287381589412689,-0.686846137046814,-0.610311235663793,-0.279438163163035,0.22354096720662
0.0587402358651161,0.249698638916016,-0.48645344376564,-0.610020987927008,-0.265091870834018,0.210223623782615
0.0400198101997375,0.113282203674316,-0.291268765926361,-0.609984333818919,-0.256128704796419,0.201776226004945
0.0576925501227379,0.0253153368830681,-0.116091355681419,-0.609521365401884,-0.252182985395646,0.197557275924862
0.112221837043762,0.0342406556010246,-0.0153375808149576,-0.608225272892463,-0.250802596552241,0.196298859908021
0.189564555883408,0.0839392319321632,0.0343415588140488,-0.605749605671113,-0.249827685743019,0.196272307738765
0.240555316209793,0.182313203811646,0.0497218482196331,-0.602284724858243,-0.247994139761091,0.196752876219437
0.265088349580765,0.228736624121666,0.0456552021205425,-0.598317492113909,-0.24482158995046,0.197093113319915
0.223397374153137,0.134821847081184,0.0634472444653511,-0.594580790642024,-0.242745521804326,0.197704253462702
0.113468460738659,0.0683243200182915,0.0850944817066193,-0.592127703872989,-0.242527488418498,0.19906413473683
0.0364799350500107,0.0309569779783487,0.116596482694149,-0.591115348713046,-0.243630690126018,0.201370714650497
0.0678442567586899,-0.0240506138652563,0.187233105301857,-0.590009703365792,-0.246647814553497,0.205073176201308
0.150265365839005,-0.0218657571822405,0.266801953315735,-0.587721085056466,-0.251283423568376,0.210495846773639
0.230484575033188,0.00310803507454693,0.353854835033417,-0.584081236918892,-0.257011239582085,0.217658506531597
0.290137261152267,0.0467764213681221,0.477103799581528,-0.579269760201465,-0.264172486741915,0.227430285014551
0.313429266214371,0.023570166900754,0.617138147354126,-0.57376909242802,-0.274141600383361,0.24065631892785
0.30364266037941,0.00271441997028887,0.762299597263336,-0.568162318255804,-0.287557482538308,0.25762826132399
0.248186588287354,0.0231291484087706,0.889049053192139,-0.56313101025473,-0.3038845249568,0.278290510450442
0.161775529384613,0.0383099652826786,1.02199983596802,-0.559457457993507,-0.322676220976213,0.302485785382604
0.0763930007815361,-0.0612563081085682,1.16232013702393,-0.557239796847559,-0.34572804820745,0.330650046240217
0.0152761153876781,-0.201935932040215,1.33159339427948,-0.556480575903587,-0.374131685796525,0.363004187188643
0.00216510752215981,-0.38510200381279,1.49579691886902,-0.556884804207904,-0.408491346932626,0.399736936659865
0.0692546144127846,-0.664093255996704,1.63052487373352,-0.557600865639201,-0.449673641637122,0.440196387725341
0.175962686538696,-0.903330624103546,1.74205327033997,-0.558159877652787,-0.497266548404031,0.483747009924761
0.297939985990524,-0.943636476993561,1.8079537153244,-0.558407035810793,-0.548439661871543,0.529574066286806
0.454567939043045,-0.772230923175812,1.80486929416656,-0.557966484452269,-0.599080945275967,0.576772588741681
0.61959844827652,-0.459595799446106,1.68984043598175,-0.556248017868352,-0.644992887021941,0.623033532927731
0.828795850276947,-0.129050642251968,1.51958131790161,-0.552221214075196,-0.684134993977091,0.667189577188814
1.06241869926453,0.0411903336644173,1.36320686340332,-0.545089573412217,-0.718651225595568,0.709768197125809
1.26509547233582,-0.0190056301653385,1.21815192699432,-0.534916293489351,-0.75274693027183,0.751827158451828
1.35594832897186,-0.158822923898697,1.0680193901062,-0.522890052670347,-0.78809652041124,0.792757278799101
1.38054883480072,-0.28522053360939,0.938828945159912,-0.510328650763345,-0.824610666031446,0.83234131952415
1.39844870567322,-0.260910660028458,0.840714931488037,-0.49765280679716,-0.861187621666907,0.870936452792814
1.54339706897736,-0.156152039766312,0.712534844875336,-0.483690671330627,-0.896820517120381,0.90976756881889
1.79397392272949,0.0194781124591827,0.566955804824829,-0.466491769031044,-0.932050428005541,0.950243087492305
2.04889011383057,0.222108706831932,0.411819726228714,-0.445530956472101,-0.966856795621111,0.993536770875082
2.21520829200745,0.313738495111465,0.277357786893845,-0.421605669818014,-1.00322032355334,1.04012548054104
2.2649667263031,0.357449233531952,0.191217854619026,-0.396574452622712,-1.04198535484744,1.08985698675878
2.23578882217407,0.338791131973267,0.116250932216644,-0.371786074151316,-1.0835847179995,1.14211493475303
2.18701243400574,0.242522373795509,0.0912752747535706,-0.348171078755603,-1.1293951438426,1.19727932257209
2.17453908920288,0.258635580539703,0.054898627102375,-0.325672532574772,-1.18025575699527,1.25681029838109
2.16245651245117,0.390361130237579,-0.0294207781553268,-0.303813503740352,-1.2338717812166,1.32032873680139
2.17317080497742,0.593185067176819,-0.163717061281204,-0.281905141481275,-1.28855547126479,1.38747673080245
2.24570631980896,0.712336778640747,-0.29769378900528,-0.259223635099353,-1.34702452361853,1.46050101116026
2.37329006195068,0.700436413288116,-0.386586368083954,-0.235994692427619,-1.41619815500414,1.54482156380342
2.51239013671875,0.610650062561035,-0.449849247932434,-0.212969296547276,-1.50292518621597,1.64564315175146
2.57569527626038,0.568946301937103,-0.498605877161026,-0.191677255214825,-1.60950692949478,1.76558966504959
2.51242446899414,0.496313661336899,-0.572779655456543,-0.173392641495466,-1.73265773882673,1.90118305757494
2.34919929504395,0.421867907047272,-0.671100914478302,-0.158729349638035,-1.86582739197524,2.04507777000561
2.13773894309998,0.374888688325882,-0.737669289112091,-0.147606694066098,-2.00202776701875,2.19088959311489
1.95533192157745,0.423961162567139,-0.839197516441345,-0.139468230429183,-2.13739298597512,2.33581505376173
1.82094776630402,0.512820720672607,-0.949986040592194,-0.133440614229662,-2.27204519237794,2.48102231021604
1.73771572113037,0.612260222434998,-1.06149959564209,-0.129446513076507,-2.40774474066284,2.62856396465029
1.6745913028717,0.664048075675964,-1.15584146976471,-0.127819194538386,-2.54541317909061,2.77924056776028
1.57468545436859,0.578839421272278,-1.18327474594116,-0.128984866695886,-2.68068015811737,2.92693801408826
1.41866266727448,0.410318851470947,-1.24960231781006,-0.132171638034821,-2.81052127650957,3.06684247609949
1.17702949047089,0.259746640920639,-1.27481770515442,-0.135905056432388,-2.93112663893382,3.19470933889173
0.940064072608948,0.240997985005379,-1.3500679731369,-0.139195870256774,-3.0418980295794,3.31183738211011
0.699258923530579,0.172212794423103,-1.47238373756409,-0.141204342602313,-3.15040840339582,3.42596533564324
0.440276622772217,0.0569961927831173,-1.5863196849823,-0.141702118841545,-3.26010129882392,3.53992129224459
0.228090867400169,-0.160163030028343,-1.68723583221436,-0.141149700099005,-3.37599946463857,3.65728899876728
0.117508962750435,-0.388222545385361,-1.70847141742706,-0.14139353858235,-3.49744178824594,3.77682284536347
0.115112915635109,-0.485494762659073,-1.67547535896301,-0.144159824856817,2.66504477351314,-2.38990894077149
0.156572476029396,-0.360043376684189,-1.66760623455048,-0.150345209541452,2.5511618691873,-2.27969391019225
0.145341128110886,-0.114512711763382,-1.73044836521149,-0.15944438752665,2.44601684048645,-2.17453386523693
0.0638763606548309,-0.127463936805725,-1.7972058057785,-0.17059976758245,2.34547180224015,-2.0725338699988
-0.149001821875572,-0.333380877971649,-1.81908476352692,-0.182152836289419,2.2454567374363,-1.97331170667461
-0.421055167913437,-0.566826641559601,-1.77516067028046,-0.192623980840521,2.14408609018357,-1.87594690219709
-0.586820423603058,-0.670697629451752,-1.7037181854248,-0.202532118340749,2.04375534282542,-1.78188226861848
-0.590814650058746,-0.648550271987915,-1.61294376850128,-0.213341034570013,1.95148618443464,-1.69610450475035
-0.547260224819183,-0.590661942958832,-1.47696971893311,-0.225207314736663,1.87203454033694,-1.62267107107351
-0.548821628093719,-0.532342970371246,-1.29963731765747,-0.236780320938632,1.80454783003192,-1.56042413133191
-0.624157965183258,-0.656496047973633,-1.08878898620605,-0.246594775116217,1.74396725354658,-1.50616980312107
-0.879645645618439,-1.03634357452393,-0.863344371318817,-0.253177022806185,1.67981624079443,-1.45257784206031
-1.31100642681122,-1.51059591770172,-0.629524707794189,-0.255246775832319,1.59991860854455,-1.38984802624234
-1.68102538585663,-1.72240877151489,-0.471942275762558,-0.254383768792366,1.50241252109855,-1.31323576346129
-1.84900379180908,-1.72011768817902,-0.394001692533493,-0.253720590602199,1.39478168492942,-1.22706841690121
-1.82055139541626,-1.56848871707916,-0.361627757549286,-0.255282813052538,1.28806711441535,-1.14011830129344
-1.6823365688324,-1.35567581653595,-0.331683725118637,-0.259369064077189,1.19095004841954,-1.06010670326137
-1.63356518745422,-1.16304540634155,-0.308749109506607,-0.265411434716587,1.10324893976422,-0.986706942694232
-1.76607084274292,-1.09614646434784,-0.267893552780151,-0.273268439375818,1.01751466358336,-0.913215776770177
-1.9949939250946,-1.30239868164062,-0.160651236772537,-0.282775949871368,0.924959317645629,-0.834036607606536
-2.18075633049011,-1.64387798309326,0.0108174523338675,-0.293657798707739,0.822987827007234,-0.749709833211833
-2.27484607696533,-1.71947503089905,0.171396479010582,-0.306071300418498,0.717089876822173,-0.663660549806595
-2.17011499404907,-1.60042726993561,0.255497485399246,-0.319978307748124,0.61782402536368,-0.583019704971236
-1.88820207118988,-1.50405514240265,0.306552946567535,-0.333946072989998,0.531543985430398,-0.514541076064533
-1.56539392471313,-1.14764058589935,0.426481485366821,-0.345833628077443,0.460569343478851,-0.457925674027068
-1.32787668704987,-0.972682535648346,0.556356430053711,-0.354870237721993,0.400396748331914,-0.408336027420576
-1.28071308135986,-1.14999806880951,0.651539087295532,-0.362742982177401,0.34126917850333,-0.361044354092686
-1.33905148506165,-1.30839908123016,0.74712210893631,-0.371379925124235,0.278328000823216,-0.31242250061138
-1.37436747550964,-1.42984890937805,0.889882445335388,-0.380831681010531,0.21163281654888,-0.261579710287228
-1.37527453899384,-1.45528900623322,0.994513750076294,-0.390934273649211,0.143207662171728,-0.209580641133405
-1.31420481204987,-1.40100979804993,1.07719910144806,-0.401495220263789,0.0762254089001789,-0.158318954454642
-1.22358083724976,-1.34237313270569,1.19212031364441,-0.411757133916006,0.0107392081825883,-0.107627151551123
-1.16451728343964,-1.3033162355423,1.26089382171631,-0.421941662737591,-0.0529009288186328,-0.0577821057830922
-1.22057914733887,-1.21929407119751,1.3332347869873,-0.433650433665651,-0.115360558450462,-0.00806348170996884
-1.28273546695709,-1.02390456199646,1.36826658248901,-0.447587959063506,-0.174438481645863,0.0408943799436846
-1.24485206604004,-0.909037113189697,1.41988933086395,-0.462860287381021,-0.229287079485426,0.088249583282516
-1.08169400691986,-0.902760028839111,1.52775478363037,-0.477304161875214,-0.282867854711555,0.13493417302998
-0.920511305332184,-0.809951782226562,1.61540102958679,-0.490414951569521,-0.335151964911202,0.181589525979162
-0.807338953018188,-0.694142639636993,1.70916557312012,-0.50279299056287,-0.385461694502037,0.228384602511773
-0.738036334514618,-0.705772638320923,1.82708287239075,-0.515284343098873,-0.435807788684422,0.276259401366005
-0.694134891033173,-0.732541680335999,1.9255964756012,-0.528431972255737,-0.48708330433819,0.325052085097511
-0.651085197925568,-0.719374775886536,1.99851214885712,-0.542578970920826,-0.537955261952527,0.373938210172043
-0.553001463413239,-0.715542495250702,1.99274587631226,-0.55696102508845,-0.587278627284737,0.421502339731268
-0.470364928245544,-0.692467510700226,1.92495512962341,-0.571166543406195,-0.633839972861976,0.466272761932898
-0.405748128890991,-0.446330726146698,1.8401792049408,-0.585198883093458,-0.674966406226483,0.507706473569562
-0.301838487386703,-0.15699477493763,1.76958525180817,-0.598628468009645,-0.708975176420598,0.546395516841669
-0.0774541199207306,-0.000359631143510342,1.69537198543549,-0.609812063591156,-0.73873987446226,0.583768848892127
0.192174434661865,0.126535460352898,1.56588864326477,-0.61736539165465,-0.765468633518229,0.620107509884689
0.451495736837387,0.164492443203926,1.3988710641861,-0.620943770656533,-0.789741522938742,0.654924839451789
0.671637952327728,0.0758155658841133,1.20691049098969,-0.620669004347583,-0.813359286738188,0.687895035712172
0.859508812427521,0.016706170514226,1.0489444732666,-0.617091312498906,-0.836963459412613,0.719278460491578
1.00630438327789,0.02526636980474,0.955925107002258,-0.611036416716769,-0.860598492623842,0.750343650662618
1.12104940414429,0.0372772254049778,0.872312486171722,-0.603252943445319,-0.884436165239015,0.781642629443328
1.23582971096039,0.132633313536644,0.782374322414398,-0.593772564289298,-0.907503101288026,0.813011473912385
1.42510807514191,0.173554643988609,0.704614818096161,-0.582063706624966,-0.930454757901834,0.845412782026511
1.68377077579498,0.161020740866661,0.614438056945801,-0.567166435196266,-0.955785307228111,0.880335523577972
1.97130930423737,0.169939935207367,0.511654436588287,-0.548488684417095,-0.984139899268055,0.918654963054495
2.20379018783569,0.158341333270073,0.368977218866348,-0.526168911015571,-1.01572702022014,0.96031831343614
2.24578452110291,0.0294901430606842,0.200382068753242,-0.501864391527956,-1.04981752646084,1.00302534441017
2.14914417266846,-0.15926405787468,0.0457781180739403,-0.477462619423276,-1.086279116853,1.04449023033413
2.00566864013672,-0.429025501012802,-0.112414181232452,-0.453987847184276,-1.1245773189578,1.08334831025008
1.93806481361389,-0.642978250980377,-0.29675766825676,-0.430447556586103,-1.16486693481195,1.11964376341412
1.97456932067871,-0.680761575698853,-0.449279010295868,-0.405834739020273,-1.20718918858819,1.15596573422851
2.11601161956787,-0.568223297595978,-0.542230844497681,-0.379664280331143,-1.25272242685481,1.19674410713599
2.29457497596741,-0.360482662916183,-0.617759704589844,-0.351987321755862,-1.30385016878429,1.24597458124396
2.45671319961548,-0.11081051081419,-0.765976846218109,-0.322396246412352,-1.36036904521234,1.30457057590394
2.50579476356506,0.0961570516228676,-0.901087522506714,-0.291679099999995,-1.4226886868547,1.37221705886129
2.39899826049805,0.202277630567551,-0.998863935470581,-0.26155157328792,-1.48985653898343,1.4466498398415
2.14877915382385,0.227177381515503,-1.02182614803314,-0.233813818844159,-1.55981410381751,1.52393051098733
1.85592341423035,0.20140278339386,-1.04191172122955,-0.209122699585443,-1.62915944384539,1.59987185838693
1.62589204311371,0.269547998905182,-1.05936026573181,-0.1868299276579,-1.69752250994086,1.6743502455954
1.59211194515228,0.68635219335556,-1.10722839832306,-0.165869744451641,-1.76667900847239,1.75393662068981
1.80374944210052,1.09961986541748,-1.19301950931549,-0.144992259233826,-1.85096472634769,1.85575093205827
1.98100113868713,1.20898926258087,-1.2376823425293,-0.125503416679776,-1.96585330033075,1.991578591354
1.90660178661346,1.12802970409393,-1.25746965408325,-0.109455510225935,-2.1065553382959,2.15278434985765
1.63069105148315,0.916014909744263,-1.26054072380066,-0.0971004484317175,-2.25615991877422,2.3199762738674
1.33459627628326,0.797170281410217,-1.27326321601868,-0.0875655523143661,-2.40326192900684,2.4816550305832
1.09838318824768,0.801340818405151,-1.31324255466461,-0.0795948786496119,-2.54712105833385,2.63956837174109
0.968239545822144,0.876752495765686,-1.29906284809113,-0.0737048600514809,-2.69116896573658,2.7982022384219
0.877426266670227,1.03215193748474,-1.27600467205048,-0.0705009719376466,-2.83387518629541,2.95724694271602
0.761874914169312,1.33072018623352,-1.23053860664368,-0.0695880387149308,-2.96692249551882,3.1103197092859
0.613039076328278,1.59711682796478,-1.15541732311249,-0.0701081698916679,-3.0831870020315,3.25092237013587
0.409774124622345,1.72524034976959,-1.06690227985382,-0.070727625418302,-3.17918170818498,3.3738163308387
0.108660362660885,1.72813045978546,-0.996234834194183,-0.0693628107963906,-3.25947934981114,3.4812653932149
-0.199173092842102,1.7323294878006,-0.888230323791504,-0.0647996563155699,-3.32520041442931,3.57404842488954
-0.419922530651093,1.70055878162384,-0.745519518852234,-0.0576525417102949,-3.37851910867084,3.65383402416143
-0.587137341499329,1.83186507225037,-0.636475324630737,-0.0484742438808383,-3.42152869511008,3.72401905012179
-0.651675879955292,2.13893151283264,-0.575717449188232,-0.0382376601701591,-3.46020692752458,3.79369627112901
-0.600410282611847,2.5344295501709,-0.477807879447937,-0.0285354221804492,-3.48900177256764,3.8591829893281
-0.546549439430237,2.8993239402771,-0.432242780923843,-0.0200554491405147,-3.51327329946602,-2.35745753131286
-0.561878621578217,3.13350105285645,-0.391528367996216,-0.0118621580493974,2.74960687512109,-2.29073930722705
-0.756164193153381,3.11623167991638,-0.351157516241074,-0.00187644927560826,2.72737055811842,-2.22100001433044
-1.07954800128937,2.99140787124634,-0.28930452466011,0.0124736575598334,2.69524647430106,-2.14287391729823
-1.23595023155212,2.69273900985718,-0.187023743987083,0.0302226493830933,2.64331426197686,-2.04873623543199
-1.23062682151794,2.6214451789856,0.0596446245908737,0.0482523913009023,2.58640382288774,-1.95250239756537
-0.979060888290405,2.98135781288147,0.162025585770607,0.0646497257203476,2.59906591411833,-1.92227069353678
-0.597506582736969,3.24041604995728,0.146606415510178,0.0741639764117576,-2.42399803778249,3.14924343252846
-0.320183098316193,3.10142850875854,0.119437381625175,0.0696617254431944,-0.775900252812034,1.5482573269669
-0.208428591489792,2.73006176948547,0.0226117707788944,0.0661354227764268,-0.690340984486748,1.50578817623499
-0.218262046575546,2.36953473091125,-0.183928087353706,0.0634321595115477,-0.451983037606641,1.30467278007942
-0.378450393676758,2.32593321800232,-0.386861503124237,0.0582781335660432,-0.121492690320324,1.00893360399719
-0.487400561571121,2.448317527771,-0.482499867677689,0.0493088668286163,0.093910907485877,0.829955408060028
-0.59059864282608,2.29713797569275,-0.497203707695007,0.0385115590271941,0.204174050852609,0.755330467304111
-0.755421936511993,1.77370405197144,-0.522286951541901,0.0254479820161133,0.242184076102651,0.746946495335651
-0.727217733860016,1.14098620414734,-0.562242388725281,0.0111939896597653,0.262577737313573,0.74680834569964
-0.424964368343353,0.811711192131042,-0.510406076908112,1.57013266284256e-05,0.300173395026057,0.722608898940451
-0.0888896882534027,0.718912541866302,-0.55530321598053,-0.00734866115288657,0.357855110853889,0.676094090843819
0.0294263046234846,0.572612047195435,-0.677496016025543,-0.0139704080537233,0.449795319409638,0.593169962768268
-0.156246080994606,0.294771134853363,-0.762279868125916,-0.0231290141138323,0.522275759901307,0.526686626503149
-0.459907174110413,-0.460141807794571,-0.867524802684784,-0.0362250501946901,0.552662765865565,0.493382478810072
-0.884905874729156,-1.22430181503296,-0.988519668579102,-0.0542875812055461,0.53672207219743,0.494439967585552
-1.25537240505219,-1.58715915679932,-1.1418719291687,-0.0778937610856525,0.492758352732079,0.51618992071308
-1.27144432067871,-1.66733419895172,-1.37380766868591,-0.105366176626321,0.457315261102778,0.526696856946999
-0.939160346984863,-1.41565430164337,-1.60421907901764,-0.133268269458366,0.45404367772252,0.506918391751203
-0.521212875843048,-1.22182810306549,-1.63655352592468,-0.158217850984465,0.475568916597911,0.465109490427389
